Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10.337993860244751,2289.6603,2399.6826,2097.7065,2129.9589,2249.3448000000003,2403.0639,2369.2509,1939.0455000000002,2261.3094,2307.6072000000004,2005.6311,2026.4391,2255.067,1821.4803000000002
10.3469717502594,2291.2209000000003,2399.9427,2098.2267,2128.1382,2248.0443,2401.2432,2368.4706,1940.0859,2262.6099,2308.1274,2003.8104,2027.2194,2256.1074,1820.9601000000002
10.355993032455444,2290.4406000000004,2400.4629,2095.8858,2127.3579,2249.6049,2402.2835999999998,2369.5110000000004,1939.0455000000002,2262.3498000000004,2309.4279,2002.2498,2026.9593000000002,2256.1074,1819.9197000000001
10.364998579025269,2290.1805,2399.6826,2096.9262,2127.0978,2250.3852,2402.5437,2367.4302000000002,1938.7854,2261.8296,2309.688,2005.1109000000001,2028.5199000000002,2255.5872000000004,1822.2606
10.374000787734985,2288.6199,2399.4225,2097.4464000000003,2127.3579,2250.1251,2403.324,2367.9504,1939.8258,2261.0493,2307.6072000000004,2004.3306,2026.6992,2254.2867,1819.9197000000001
10.383005380630493,2290.1805,2400.9831000000004,2096.1459,2128.3983,2249.8650000000002,2402.8038,2368.4706,1939.5657,2260.5290999999997,2307.087,2003.2902,2025.9189,2254.8069000000005,1818.8793
10.391995191574097,2289.1401,2399.4225,2097.7065,2127.3579,2250.3852,2403.5841,2368.2105,1940.6061000000002,2261.3094,2309.1677999999997,2003.5503,2026.6992,2255.067,1822.7808
10.400991678237915,2291.481,2399.1623999999997,2097.9665999999997,2128.1382,2248.8246,2402.0235000000002,2368.7307,1939.0455000000002,2261.3094,2308.9077,2004.0705,2026.9593000000002,2256.6276000000003,1821.7404
10.409998655319214,2291.7410999999997,2400.4629,2096.4060000000004,2128.1382,2248.5645,2401.2432,2367.9504,1940.8662,2263.3902000000003,2309.1677999999997,2003.2902,2026.4391,2255.8473000000004,1819.3995000000002
10.418985366821289,2290.1805,2399.9427,2098.4868,2128.6584000000003,2249.8650000000002,2402.5437,2369.7711,1939.5657,2262.3498000000004,2309.4279,2002.2498,2026.6992,2254.0266,1820.9601000000002
10.42800498008728,2290.9608,2398.6422000000002,2099.2671,2128.1382,2248.8246,2402.5437,2367.4302000000002,1937.4849000000002,2261.8296,2309.688,2004.3306,2026.6992,2255.3271,1822.7808
10.437009334564209,2289.9204,2401.7634000000003,2095.6257,2127.618,2249.3448000000003,2403.8442,2368.7307,1938.0051,2262.6099,2308.9077,2003.8104,2024.3583,2254.5468,1819.3995000000002
10.445998191833496,2292.0012,2398.122,2097.1863000000003,2128.9185,2248.8246,2402.0235000000002,2367.9504,1939.5657,2261.8296,2308.1274,2002.77,2027.4795000000001,2255.5872000000004,1820.7
10.455013036727905,2289.9204,2398.6422000000002,2097.9665999999997,2129.1785999999997,2251.1655,2402.8038,2368.4706,1939.5657,2262.3498000000004,2309.1677999999997,2002.77,2026.6992,2254.8069000000005,1819.9197000000001
10.463998079299927,2290.9608,2399.9427,2098.4868,2127.0978,2249.6049,2400.4629,2366.3898000000004,1940.6061000000002,2262.3498000000004,2309.688,2004.8508,2027.2194,2254.2867,1820.9601000000002
10.472999811172485,2289.6603,2399.6826,2095.8858,2126.5776,2248.8246,2401.5033,2367.9504,1940.0859,2261.0493,2309.4279,2004.0705,2025.1386,2254.5468,1819.6596
10.481993198394775,2289.9204,2399.4225,2097.7065,2128.3983,2250.1251,2402.0235000000002,2368.4706,1938.7854,2261.8296,2308.6476000000002,2004.0705,2024.6184,2256.3675,1821.7404
10.490991353988647,2289.9204,2398.122,2099.007,2128.3983,2250.3852,2401.7634000000003,2367.1701000000003,1939.8258,2263.6503,2308.1274,2003.8104,2026.4391,2255.067,1821.7404
10.500008583068848,2288.88,2399.1623999999997,2097.4464000000003,2127.8781000000004,2249.3448000000003,2403.0639,2368.7307,1939.5657,2262.87,2307.6072000000004,2004.0705,2028.2598,2252.7261,1820.7
10.508999586105347,2290.9608,2399.6826,2096.6661,2127.8781000000004,2249.0847000000003,2402.2835999999998,2367.6902999999998,1940.6061000000002,2261.0493,2309.4279,2003.2902,2026.9593000000002,2255.5872000000004,1821.2202
10.517997741699219,2290.7007,2399.1623999999997,2096.4060000000004,2128.6584000000003,2249.0847000000003,2402.0235000000002,2368.9908,1939.8258,2261.0493,2308.6476000000002,2003.2902,2028.2598,2254.8069000000005,1821.4803000000002
10.527007579803467,2290.1805,2400.2028,2097.7065,2128.1382,2248.8246,2400.9831000000004,2367.6902999999998,1940.8662,2261.8296,2308.9077,2004.3306,2028.5199000000002,2254.0266,1822.5207
10.535993814468384,2290.7007,2401.5033,2097.1863000000003,2128.1382,2249.6049,2402.8038,2368.9908,1939.8258,2260.7892,2309.9481,2001.7296000000001,2026.4391,2253.7664999999997,1819.6596
10.545011043548584,2292.7815,2400.2028,2097.9665999999997,2127.3579,2248.3044000000004,2402.2835999999998,2367.4302000000002,1938.7854,2261.5695,2309.9481,2003.5503,2027.7396,2255.3271,1819.9197000000001
10.553999662399292,2289.9204,2399.9427,2096.6661,2127.0978,2249.8650000000002,2402.8038,2367.4302000000002,1939.3056,2263.6503,2308.6476000000002,2004.5907000000002,2026.179,2253.5064,1819.9197000000001
10.562973499298096,2291.481,2399.4225,2098.2267,2128.9185,2248.5645,2401.2432,2366.91,1939.5657,2261.3094,2308.9077,2004.0705,2027.7396,2256.3675,1821.4803000000002
10.572006940841675,2288.6199,2400.2028,2096.9262,2128.3983,2249.3448000000003,2402.2835999999998,2368.7307,1939.3056,2261.5695,2308.6476000000002,2002.77,2025.1386,2254.0266,1819.6596
10.58101224899292,2290.7007,2400.2028,2096.4060000000004,2127.618,2249.3448000000003,2400.2028,2366.91,1938.2652,2262.87,2308.9077,2004.8508,2025.1386,2254.0266,1821.2202
10.590011835098267,2291.7410999999997,2399.4225,2096.9262,2127.3579,2249.0847000000003,2401.2432,2366.1297,1939.3056,2263.6503,2308.6476000000002,2004.5907000000002,2025.6588000000002,2254.8069000000005,1819.9197000000001
10.598968982696533,2290.4406000000004,2400.2028,2097.7065,2127.8781000000004,2249.8650000000002,2404.3644000000004,2367.9504,1939.3056,2261.5695,2308.6476000000002,2003.2902,2026.179,2254.0266,1819.3995000000002
10.608083724975586,2292.0012,2400.4629,2098.2267,2126.3175,2248.5645,2402.8038,2366.1297,1939.3056,2260.7892,2310.2082,2004.3306,2027.2194,2255.3271,1821.7404
10.617019176483154,2290.9608,2399.1623999999997,2096.9262,2126.5776,2249.3448000000003,2402.8038,2369.2509,1939.8258,2261.0493,2309.688,2002.77,2026.179,2254.8069000000005,1819.3995000000002
10.62602162361145,2289.4002,2399.9427,2096.9262,2129.1785999999997,2250.1251,2403.0639,2365.3494000000005,1940.6061000000002,2262.87,2308.9077,2004.0705,2027.7396,2255.067,1820.9601000000002
10.63503098487854,2288.88,2401.5033,2097.1863000000003,2129.1785999999997,2249.8650000000002,2403.0639,2370.0312,1939.3056,2262.6099,2309.1677999999997,2004.5907000000002,2028.2598,2254.5468,1819.3995000000002
10.644030809402466,2291.481,2400.2028,2098.7469,2129.1785999999997,2248.8246,2400.723,2368.2105,1939.3056,2261.5695,2308.6476000000002,2005.1109000000001,2027.4795000000001,2254.2867,1820.7
10.653023481369019,2290.7007,2399.1623999999997,2096.6661,2128.9185,2248.8246,2402.0235000000002,2366.91,1939.3056,2261.0493,2308.6476000000002,2003.5503,2024.6184,2254.0266,1820.4399
10.662041902542114,2290.9608,2399.4225,2097.1863000000003,2128.6584000000003,2247.7842,2402.0235000000002,2368.7307,1938.2652,2262.0897,2309.688,2004.0705,2026.6992,2255.067,1820.9601000000002
10.671058177947998,2291.481,2399.6826,2097.9665999999997,2128.1382,2247.7842,2401.2432,2368.9908,1939.0455000000002,2262.6099,2308.9077,2005.1109000000001,2027.9997,2255.8473000000004,1820.1798000000001
10.680044889450073,2290.4406000000004,2401.5033,2097.4464000000003,2128.3983,2249.0847000000003,2402.8038,2369.5110000000004,1939.0455000000002,2261.8296,2307.3471,2004.0705,2026.179,2255.5872000000004,1819.3995000000002
10.689098358154297,2291.7410999999997,2398.122,2096.9262,2127.618,2248.5645,2402.0235000000002,2368.4706,1940.0859,2262.6099,2308.9077,2004.3306,2026.9593000000002,2255.5872000000004,1819.1394
10.698016881942749,2291.2209000000003,2399.1623999999997,2097.7065,2128.1382,2249.0847000000003,2401.2432,2368.7307,1939.8258,2262.3498000000004,2309.1677999999997,2005.6311,2027.2194,2256.6276000000003,1820.4399
10.707005262374878,2290.1805,2399.4225,2097.9665999999997,2128.3983,2248.0443,2401.2432,2367.1701000000003,1940.0859,2262.3498000000004,2308.9077,2005.1109000000001,2028.2598,2256.6276000000003,1822.0005
10.716007709503174,2289.6603,2401.2432,2096.4060000000004,2128.3983,2249.8650000000002,2403.0639,2369.5110000000004,1938.7854,2261.5695,2308.3875,2003.0301000000002,2026.4391,2255.067,1819.9197000000001
10.72499942779541,2292.5214,2400.9831000000004,2097.7065,2127.0978,2249.6049,2401.2432,2368.2105,1939.3056,2261.3094,2308.3875,2006.6715000000002,2025.9189,2256.3675,1821.4803000000002
10.734017372131348,2290.1805,2398.6422000000002,2096.6661,2126.5776,2249.0847000000003,2402.2835999999998,2368.7307,1940.8662,2261.5695,2308.3875,2005.371,2025.9189,2255.3271,1820.7
10.742980241775513,2291.481,2399.9427,2097.9665999999997,2127.618,2249.8650000000002,2400.4629,2366.91,1940.346,2262.87,2308.6476000000002,2005.1109000000001,2027.2194,2256.3675,1820.4399
10.75200605392456,2288.3598,2399.9427,2097.4464000000003,2128.6584000000003,2250.3852,2401.5033,2368.2105,1940.6061000000002,2262.6099,2309.1677999999997,2004.0705,2025.6588000000002,2255.3271,1819.6596
10.761025190353394,2289.4002,2399.9427,2096.6661,2128.1382,2249.0847000000003,2402.5437,2367.4302000000002,1938.5253000000002,2261.5695,2309.1677999999997,2003.5503,2027.7396,2255.067,1822.5207
10.770009279251099,2290.1805,2400.723,2096.4060000000004,2126.5776,2249.0847000000003,2402.0235000000002,2366.91,1939.3056,2262.0897,2308.9077,2003.8104,2026.9593000000002,2254.8069000000005,1820.9601000000002
10.779009819030762,2290.4406000000004,2400.4629,2097.7065,2127.8781000000004,2249.8650000000002,2400.9831000000004,2368.4706,1939.0455000000002,2262.3498000000004,2308.9077,2004.0705,2026.6992,2254.0266,1819.9197000000001
10.788006067276001,2292.7815,2398.9023,2097.1863000000003,2128.3983,2248.0443,2399.9427,2367.1701000000003,1938.5253000000002,2262.0897,2307.8673000000003,2004.0705,2027.7396,2254.8069000000005,1822.0005
10.797010898590088,2290.9608,2399.4225,2095.8858,2128.1382,2248.3044000000004,2402.5437,2368.4706,1939.0455000000002,2261.8296,2306.8269000000005,2003.0301000000002,2026.179,2254.2867,1819.3995000000002
10.806007862091064,2289.4002,2398.3821000000003,2099.5272,2128.1382,2249.6049,2402.0235000000002,2365.6095,1939.8258,2260.269,2309.1677999999997,2004.8508,2027.2194,2255.5872000000004,1821.2202
10.815014839172363,2289.4002,2399.4225,2097.4464000000003,2128.6584000000003,2249.6049,2403.324,2369.7711,1938.5253000000002,2261.0493,2308.6476000000002,2002.5099000000002,2025.6588000000002,2255.067,1820.4399
10.824008464813232,2291.481,2400.2028,2099.007,2127.8781000000004,2249.0847000000003,2401.2432,2368.2105,1939.3056,2263.3902000000003,2309.1677999999997,2003.5503,2026.6992,2254.8069000000005,1820.7
10.833011388778687,2289.6603,2400.4629,2098.4868,2127.3579,2251.6857,2403.0639,2367.6902999999998,1940.0859,2263.1301000000003,2308.9077,2003.5503,2024.3583,2254.8069000000005,1819.6596
10.842010021209717,2289.4002,2400.4629,2098.4868,2127.3579,2250.9054,2403.5841,2367.6902999999998,1938.7854,2261.0493,2307.8673000000003,2004.3306,2024.6184,2256.8877,1821.2202
10.851001262664795,2290.7007,2399.9427,2098.2267,2126.8377,2248.0443,2402.5437,2367.4302000000002,1939.3056,2261.8296,2308.3875,2004.5907000000002,2027.2194,2256.1074,1820.7
10.860005140304565,2290.7007,2400.723,2097.7065,2127.3579,2249.0847000000003,2403.324,2370.2913000000003,1939.8258,2262.87,2308.6476000000002,2003.0301000000002,2027.2194,2254.5468,1819.3995000000002
10.869012117385864,2289.1401,2400.4629,2097.7065,2127.618,2248.3044000000004,2403.0639,2366.91,1939.3056,2261.8296,2309.1677999999997,2005.1109000000001,2027.7396,2254.5468,1820.1798000000001
10.886994123458862,2291.481,2400.2028,2097.9665999999997,2127.8781000000004,2247.7842,2401.5033,2366.3898000000004,1939.8258,2261.5695,2308.3875,2004.3306,2027.2194,2256.1074,1821.2202
10.896007776260376,2288.3598,2399.4225,2097.1863000000003,2129.1785999999997,2249.3448000000003,2402.2835999999998,2368.9908,1941.1263000000001,2261.5695,2308.9077,2003.5503,2025.1386,2255.8473000000004,1817.5788
10.905015707015991,2290.7007,2400.2028,2098.2267,2128.3983,2249.0847000000003,2401.7634000000003,2368.2105,1940.8662,2262.87,2308.6476000000002,2005.1109000000001,2026.9593000000002,2255.8473000000004,1820.7
10.914001941680908,2291.481,2400.9831000000004,2096.9262,2127.3579,2248.3044000000004,2402.0235000000002,2368.4706,1939.8258,2262.6099,2308.1274,2003.8104,2026.9593000000002,2255.5872000000004,1821.2202
10.923011779785156,2289.9204,2398.3821000000003,2097.7065,2127.3579,2249.6049,2400.4629,2368.2105,1941.1263000000001,2262.3498000000004,2308.3875,2004.5907000000002,2027.9997,2255.5872000000004,1820.1798000000001
10.932003498077393,2289.9204,2399.1623999999997,2095.6257,2126.5776,2250.1251,2402.2835999999998,2369.5110000000004,1941.3863999999999,2262.6099,2309.4279,2002.77,2026.9593000000002,2255.067,1820.7
10.941014766693115,2292.0012,2400.4629,2097.1863000000003,2127.8781000000004,2248.5645,2401.7634000000003,2367.9504,1939.0455000000002,2262.6099,2309.688,2004.5907000000002,2027.7396,2256.6276000000003,1823.301
10.950009107589722,2289.9204,2399.9427,2097.7065,2128.6584000000003,2249.3448000000003,2401.5033,2367.9504,1939.0455000000002,2262.6099,2308.3875,2004.0705,2026.4391,2255.3271,1820.9601000000002
10.959009408950806,2288.88,2399.9427,2096.9262,2128.9185,2250.6453,2401.7634000000003,2369.7711,1938.0051,2261.8296,2308.3875,2002.77,2025.6588000000002,2253.2463000000002,1819.3995000000002
10.968010187149048,2291.2209000000003,2399.6826,2097.7065,2128.1382,2248.8246,2400.723,2366.1297,1939.3056,2262.87,2309.4279,2004.8508,2027.9997,2255.3271,1822.5207
10.977011442184448,2289.9204,2399.4225,2096.4060000000004,2128.1382,2248.8246,2402.8038,2366.91,1940.346,2263.1301000000003,2309.4279,2003.5503,2027.4795000000001,2255.067,1820.1798000000001
10.9860200881958,2290.9608,2398.3821000000003,2098.2267,2127.0978,2249.6049,2402.5437,2367.4302000000002,1939.5657,2261.8296,2307.8673000000003,2003.0301000000002,2026.4391,2254.5468,1820.4399
10.994990587234497,2289.9204,2399.6826,2096.6661,2128.3983,2251.6857,2403.5841,2368.7307,1939.5657,2261.8296,2308.1274,2003.8104,2027.4795000000001,2254.8069000000005,1820.9601000000002
11.004009246826172,2291.481,2399.6826,2096.9262,2128.3983,2249.3448000000003,2400.9831000000004,2367.4302000000002,1938.5253000000002,2262.87,2309.688,2005.1109000000001,2027.2194,2255.067,1822.0005
11.013019800186157,2289.9204,2399.9427,2096.6661,2127.618,2248.3044000000004,2402.8038,2367.9504,1938.5253000000002,2263.3902000000003,2309.4279,2003.8104,2026.179,2253.5064,1819.9197000000001
11.022019147872925,2289.9204,2399.6826,2098.2267,2128.1382,2249.3448000000003,2403.0639,2367.9504,1939.5657,2262.3498000000004,2308.6476000000002,2004.3306,2027.7396,2254.2867,1820.4399
11.031013250350952,2290.9608,2397.8619000000003,2098.2267,2129.4387,2248.8246,2401.2432,2367.4302000000002,1939.8258,2262.0897,2308.9077,2004.3306,2027.4795000000001,2255.5872000000004,1820.7
11.040002346038818,2289.9204,2399.1623999999997,2099.2671,2128.3983,2247.2639999999997,2402.0235000000002,2367.9504,1939.8258,2261.8296,2308.3875,2005.1109000000001,2026.9593000000002,2255.067,1820.9601000000002
11.049011468887329,2289.4002,2399.6826,2098.7469,2128.3983,2249.0847000000003,2402.5437,2367.9504,1940.8662,2261.3094,2308.6476000000002,2003.8104,2026.9593000000002,2253.7664999999997,1819.3995000000002
11.058006525039673,2290.1805,2400.4629,2098.4868,2128.9185,2249.8650000000002,2403.0639,2368.9908,1937.7450000000001,2262.87,2308.6476000000002,2003.8104,2027.4795000000001,2255.5872000000004,1821.2202
11.066994428634644,2290.7007,2399.1623999999997,2098.4868,2128.9185,2249.6049,2402.0235000000002,2366.91,1937.7450000000001,2262.87,2308.6476000000002,2004.8508,2026.179,2256.8877,1821.4803000000002
11.076036214828491,2289.6603,2399.1623999999997,2098.2267,2129.9589,2250.6453,2402.0235000000002,2368.7307,1939.3056,2259.7488000000003,2308.6476000000002,2003.8104,2024.3583,2253.7664999999997,1819.3995000000002
11.085017681121826,2291.7410999999997,2399.4225,2098.7469,2128.9185,2248.5645,2400.2028,2367.9504,1939.8258,2260.269,2308.3875,2005.371,2027.2194,2254.5468,1822.7808
11.09402060508728,2289.6603,2399.1623999999997,2096.4060000000004,2127.618,2248.5645,2401.5033,2368.2105,1939.3056,2262.0897,2307.6072000000004,2005.1109000000001,2026.6992,2255.8473000000004,1821.2202
11.103017807006836,2291.481,2399.1623999999997,2097.7065,2127.3579,2248.0443,2401.5033,2367.6902999999998,1940.8662,2262.6099,2309.1677999999997,2003.8104,2027.7396,2255.067,1821.2202
11.112013816833496,2289.4002,2398.6422000000002,2096.4060000000004,2128.3983,2248.5645,2402.0235000000002,2367.9504,1941.3863999999999,2263.1301000000003,2308.6476000000002,2002.5099000000002,2026.9593000000002,2255.8473000000004,1819.1394
11.121009349822998,2290.9608,2399.9427,2099.2671,2128.3983,2248.8246,2401.5033,2368.2105,1939.8258,2262.0897,2308.1274,2005.371,2027.4795000000001,2256.3675,1820.4399
11.130005836486816,2290.4406000000004,2400.9831000000004,2098.4868,2127.618,2248.0443,2402.0235000000002,2369.2509,1939.5657,2262.0897,2308.6476000000002,2005.6311,2026.179,2255.3271,1820.9601000000002
11.13899564743042,2289.4002,2400.4629,2096.1459,2128.9185,2248.3044000000004,2401.7634000000003,2369.7711,1938.5253000000002,2263.1301000000003,2308.9077,2003.2902,2026.6992,2254.5468,1819.9197000000001
11.148029088973999,2291.2209000000003,2398.9023,2097.7065,2128.9185,2248.0443,2400.2028,2367.4302000000002,1939.0455000000002,2263.6503,2308.6476000000002,2004.0705,2028.78,2256.1074,1821.7404
11.157024383544922,2289.6603,2399.6826,2097.7065,2128.6584000000003,2249.6049,2404.1043,2368.9908,1938.7854,2262.3498000000004,2308.6476000000002,2003.2902,2027.7396,2255.067,1821.7404
11.166055679321289,2290.4406000000004,2399.4225,2096.9262,2127.3579,2248.5645,2401.2432,2367.6902999999998,1938.7854,2262.87,2309.1677999999997,2005.371,2027.2194,2256.1074,1819.6596
11.175014972686768,2290.1805,2400.2028,2097.4464000000003,2127.8781000000004,2249.0847000000003,2401.2432,2370.5514000000003,1938.5253000000002,2261.5695,2309.688,2002.77,2027.2194,2255.3271,1819.3995000000002
11.18396520614624,2290.1805,2399.6826,2097.7065,2128.3983,2248.8246,2401.2432,2366.1297,1939.0455000000002,2260.7892,2308.6476000000002,2004.0705,2029.0401000000002,2255.067,1821.7404
11.193022727966309,2289.1401,2398.6422000000002,2095.8858,2128.6584000000003,2248.8246,2402.5437,2366.6499,1941.1263000000001,2261.8296,2308.1274,2003.0301000000002,2026.9593000000002,2254.8069000000005,1820.1798000000001
