Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
9.095996141433716,2289.1401,2398.3821000000003,2103.9489000000003,2131.5195,2251.1655,2404.6245,2374.713,1939.0455000000002,2260.5290999999997,2310.2082,2003.2902,2030.0805,2250.6453,1823.8211999999999
9.105007410049438,2291.7410999999997,2399.1623999999997,2106.81,2130.219,2248.8246,2402.5437,2371.3317,1939.0455000000002,2262.0897,2309.688,2005.8912,2032.1613,2254.2867,1827.7227
9.11400842666626,2290.7007,2398.122,2104.9893,2130.219,2251.1655,2404.3644000000004,2372.6322,1939.8258,2262.3498000000004,2311.5087,2004.5907000000002,2030.0805,2250.6453,1825.1217000000001
9.123035430908203,2293.5618000000004,2397.3417,2106.81,2129.4387,2247.5241,2402.5437,2368.7307,1941.3863999999999,2263.6503,2308.6476000000002,2005.6311,2033.2017,2252.2059,1828.7631
9.132023096084595,2288.0997,2398.9023,2104.209,2132.2998000000002,2249.0847000000003,2404.3644000000004,2374.9731,1939.8258,2261.0493,2309.688,2002.2498,2030.0805,2250.1251,1824.8616
9.140984296798706,2291.481,2398.6422000000002,2107.3302000000003,2130.7392,2248.5645,2401.7634000000003,2370.0312,1941.1263000000001,2261.5695,2311.2486,2006.4114,2029.8204,2251.4256,1825.3817999999999
9.150008201599121,2291.7410999999997,2397.8619000000003,2106.5499,2128.9185,2248.8246,2402.0235000000002,2368.7307,1942.1667,2263.1301000000003,2309.9481,2006.6715000000002,2031.6411,2251.4256,1825.6419
9.158984422683716,2288.6199,2398.122,2103.9489000000003,2130.7392,2250.6453,2403.5841,2374.1928,1938.7854,2262.6099,2309.688,2002.77,2030.3406,2250.1251,1825.3817999999999
9.167984962463379,2288.3598,2398.122,2104.7292,2130.219,2249.8650000000002,2403.8442,2372.3721,1938.7854,2261.0493,2310.7284,2004.5907000000002,2028.2598,2251.6857,1824.6015
9.176993608474731,2290.4406000000004,2398.122,2105.2494,2129.4387,2248.8246,2403.0639,2372.112,1940.6061000000002,2262.0897,2312.0289000000002,2005.1109000000001,2030.8608,2251.4256,1825.9020000000003
9.18598747253418,2292.5214,2398.9023,2106.81,2130.4791,2247.7842,2402.5437,2370.8115,1941.1263000000001,2263.3902000000003,2311.2486,2006.6715000000002,2032.4214,2251.6857,1827.2025
9.194983005523682,2289.4002,2398.3821000000003,2105.5095,2130.4791,2249.8650000000002,2404.6245,2373.4125,1940.6061000000002,2261.8296,2308.6476000000002,2004.0705,2029.3002000000001,2249.0847000000003,1823.301
9.203993082046509,2292.7815,2398.3821000000003,2107.8504,2128.9185,2248.3044000000004,2401.7634000000003,2368.2105,1941.3863999999999,2262.6099,2309.4279,2007.7119,2032.4214,2251.4256,1826.9424000000001
9.212977886199951,2289.9204,2400.2028,2105.7696,2130.4791,2249.8650000000002,2403.8442,2371.3317,1939.3056,2261.0493,2310.9885000000004,2004.0705,2030.8608,2251.1655,1825.1217000000001
9.221994638442993,2291.2209000000003,2399.6826,2107.5903,2129.6988,2249.3448000000003,2403.8442,2370.8115,1940.6061000000002,2261.8296,2311.2486,2004.0705,2029.3002000000001,2252.2059,1826.1621
9.230981588363647,2289.6603,2399.1623999999997,2104.7292,2130.4791,2250.3852,2404.6245,2373.1524,1939.8258,2260.7892,2311.5087,2004.0705,2028.78,2249.8650000000002,1826.1621
9.240002393722534,2292.2613,2399.4225,2107.5903,2129.4387,2247.5241,2402.2835999999998,2367.9504,1939.8258,2261.8296,2312.0289000000002,2007.1917,2031.1209000000001,2252.4660000000003,1828.5030000000002
9.248989343643188,2289.6603,2399.1623999999997,2105.5095,2130.219,2248.3044000000004,2403.324,2371.8519,1939.8258,2262.6099,2311.5087,2004.8508,2029.8204,2251.9458,1825.6419
9.257967233657837,2289.9204,2398.6422000000002,2105.5095,2130.4791,2249.6049,2404.1043,2373.4125,1940.6061000000002,2261.8296,2310.7284,2004.8508,2029.8204,2251.9458,1827.2025
9.266996145248413,2294.6022000000003,2397.8619000000003,2109.411,2129.6988,2249.3448000000003,2402.0235000000002,2368.9908,1940.8662,2262.6099,2310.4683,2008.7523,2031.9012,2253.2463000000002,1829.8035
9.275986671447754,2289.4002,2397.8619000000003,2105.2494,2130.9993000000004,2250.3852,2404.3644000000004,2373.1524,1939.0455000000002,2260.7892,2309.688,2004.0705,2029.0401000000002,2249.8650000000002,1823.8211999999999
9.284996271133423,2291.481,2397.8619000000003,2106.81,2130.4791,2247.5241,2402.2835999999998,2369.2509,1939.8258,2262.6099,2310.4683,2005.8912,2030.8608,2251.6857,1826.6823
9.293930292129517,2288.88,2399.6826,2103.6888,2130.7392,2251.6857,2403.324,2373.1524,1939.5657,2262.3498000000004,2309.4279,2002.77,2028.5199000000002,2251.4256,1825.6419
9.302988767623901,2292.2613,2399.1623999999997,2107.5903,2129.6988,2247.7842,2401.7634000000003,2367.4302000000002,1940.8662,2263.3902000000003,2310.9885000000004,2007.4518000000003,2032.1613,2253.5064,1829.5434
9.31199049949646,2289.1401,2398.122,2106.0297,2129.9589,2248.5645,2403.8442,2372.6322,1939.5657,2260.269,2310.7284,2004.5907000000002,2029.8204,2250.3852,1824.6015
9.320979595184326,2290.9608,2398.3821000000003,2108.3706,2129.6988,2248.0443,2403.324,2371.5918,1940.0859,2260.5290999999997,2310.2082,2006.9316,2031.381,2252.4660000000003,1826.9424000000001
9.329940557479858,2290.4406000000004,2398.9023,2107.0701000000004,2129.4387,2248.8246,2403.324,2370.2913000000003,1940.8662,2262.87,2310.7284,2007.4518000000003,2031.9012,2252.2059,1827.4626
9.338992357254028,2289.4002,2398.122,2103.6888,2130.219,2250.1251,2403.0639,2371.3317,1939.8258,2262.87,2310.9885000000004,2004.3306,2029.0401000000002,2249.8650000000002,1823.8211999999999
9.348001956939697,2288.88,2399.4225,2104.4691,2132.2998000000002,2249.3448000000003,2403.324,2374.4529,1939.0455000000002,2262.0897,2309.688,2004.3306,2029.5603,2250.9054,1825.6419
9.357008934020996,2289.4002,2398.9023,2105.5095,2129.1785999999997,2249.0847000000003,2400.9831000000004,2370.8115,1941.3863999999999,2262.3498000000004,2310.9885000000004,2005.1109000000001,2030.8608,2250.9054,1826.4222000000002
9.365940809249878,2292.0012,2398.9023,2106.2898000000005,2128.1382,2248.0443,2401.5033,2367.6902999999998,1943.2071,2262.6099,2310.9885000000004,2006.1513,2032.6815000000001,2252.2059,1826.1621
9.375027656555176,2289.6603,2399.6826,2103.9489000000003,2131.2594000000004,2249.6049,2404.3644000000004,2375.2331999999997,1940.346,2261.0493,2309.9481,2002.5099000000002,2029.0401000000002,2250.3852,1822.5207
9.384049654006958,2292.7815,2398.9023,2107.3302000000003,2130.7392,2248.5645,2401.2432,2371.3317,1941.6465,2263.1301000000003,2309.688,2005.371,2030.8608,2252.4660000000003,1826.4222000000002
9.393004655838013,2288.88,2398.122,2105.5095,2130.9993000000004,2249.8650000000002,2404.1043,2372.8923000000004,1942.4268000000002,2262.3498000000004,2308.9077,2004.0705,2029.5603,2251.9458,1825.9020000000003
9.402026176452637,2290.9608,2398.122,2106.81,2131.5195,2248.8246,2404.3644000000004,2371.0715999999998,1941.3863999999999,2261.3094,2309.4279,2006.4114,2030.0805,2252.2059,1828.2429
9.411010503768921,2287.5795,2398.6422000000002,2104.9893,2131.2594000000004,2250.3852,2404.6245,2374.713,1940.0859,2260.5290999999997,2310.4683,2003.2902,2028.2598,2250.3852,1823.5611000000001
9.419983386993408,2290.9608,2398.122,2108.6306999999997,2129.1785999999997,2248.3044000000004,2400.723,2370.0312,1941.3863999999999,2262.6099,2310.7284,2007.4518000000003,2030.8608,2255.067,1828.7631
9.429018259048462,2290.1805,2398.9023,2105.5095,2130.219,2250.1251,2402.0235000000002,2372.3721,1939.5657,2260.7892,2310.4683,2005.6311,2030.3406,2253.2463000000002,1826.9424000000001
9.438061952590942,2290.1805,2398.6422000000002,2104.7292,2130.7392,2249.6049,2404.3644000000004,2373.9327000000003,1939.0455000000002,2258.9685000000004,2310.4683,2004.0705,2031.381,2250.9054,1824.8616
9.447040319442749,2292.2613,2397.8619000000003,2107.5903,2129.9589,2246.4836999999998,2402.2835999999998,2370.0312,1939.8258,2262.87,2311.2486,2007.4518000000003,2033.7219,2253.7664999999997,1827.4626
9.456062316894531,2288.0997,2398.6422000000002,2104.209,2130.7392,2249.8650000000002,2404.1043,2374.713,1939.5657,2263.1301000000003,2310.7284,2004.0705,2029.5603,2252.2059,1824.8616
9.46503496170044,2292.7815,2398.3821000000003,2107.3302000000003,2129.9589,2249.0847000000003,2402.0235000000002,2371.0715999999998,1941.3863999999999,2262.3498000000004,2310.4683,2007.7119,2032.1613,2252.2059,1828.2429
9.4740469455719,2289.4002,2398.6422000000002,2104.7292,2130.7392,2250.3852,2403.324,2373.1524,1939.3056,2260.5290999999997,2311.2486,2004.3306,2030.0805,2251.6857,1823.8211999999999
9.483025550842285,2293.5618000000004,2398.9023,2106.81,2130.7392,2248.3044000000004,2401.5033,2367.9504,1942.6869000000002,2262.6099,2311.5087,2007.9720000000002,2031.1209000000001,2254.0266,1828.7631
9.492029190063477,2290.7007,2398.122,2103.6888,2132.2998000000002,2250.3852,2404.6245,2373.6726000000003,1941.1263000000001,2261.5695,2309.9481,2003.5503,2028.78,2251.6857,1824.3414
9.501021385192871,2291.481,2398.9023,2106.0297,2130.219,2249.0847000000003,2403.8442,2371.3317,1939.8258,2262.3498000000004,2309.9481,2006.1513,2031.381,2252.9862,1826.4222000000002
9.510011196136475,2289.9204,2400.4629,2105.7696,2129.1785999999997,2249.3448000000003,2403.324,2370.5514000000003,1939.8258,2262.87,2309.9481,2007.7119,2031.1209000000001,2252.2059,1828.2429
9.51902723312378,2288.6199,2399.6826,2103.9489000000003,2130.9993000000004,2250.9054,2403.5841,2373.9327000000003,1939.3056,2262.3498000000004,2309.1677999999997,2004.0705,2028.5199000000002,2251.1655,1824.6015
9.528038024902344,2289.6603,2398.122,2104.9893,2130.9993000000004,2249.8650000000002,2403.5841,2373.4125,1939.5657,2262.0897,2311.5087,2005.371,2030.6007000000002,2249.8650000000002,1826.4222000000002
9.537073135375977,2289.9204,2398.6422000000002,2105.2494,2129.9589,2249.3448000000003,2402.2835999999998,2371.0715999999998,1940.6061000000002,2261.3094,2311.7688000000003,2006.1513,2029.3002000000001,2251.1655,1826.9424000000001
9.545974969863892,2292.2613,2398.3821000000003,2106.5499,2130.4791,2248.0443,2402.5437,2368.7307,1942.1667,2262.0897,2311.2486,2006.4114,2030.8608,2253.5064,1826.1621
9.555076837539673,2288.3598,2398.6422000000002,2104.209,2131.5195,2250.1251,2405.4048000000003,2372.8923000000004,1941.3863999999999,2260.5290999999997,2311.2486,2004.3306,2029.5603,2250.3852,1825.3817999999999
9.56401777267456,2291.2209000000003,2399.6826,2107.5903,2130.7392,2249.0847000000003,2402.2835999999998,2369.2509,1941.9066,2262.6099,2312.5491,2007.1917,2032.4214,2251.6857,1830.0636000000002
9.572997331619263,2289.9204,2399.6826,2104.9893,2130.7392,2249.8650000000002,2403.0639,2372.8923000000004,1940.346,2261.8296,2310.9885000000004,2002.5099000000002,2030.8608,2250.3852,1825.1217000000001
9.581968784332275,2292.5214,2397.8619000000003,2105.5095,2129.4387,2249.3448000000003,2402.2835999999998,2370.8115,1939.3056,2261.0493,2309.688,2003.8104,2030.8608,2250.6453,1824.8616
9.591000318527222,2287.8396000000002,2398.6422000000002,2103.6888,2131.7796,2251.4256,2405.1447000000003,2375.4933,1939.5657,2260.7892,2311.5087,2003.2902,2028.2598,2251.1655,1824.8616
9.599997758865356,2292.7815,2398.6422000000002,2107.8504,2129.4387,2248.0443,2401.7634000000003,2370.8115,1941.1263000000001,2261.8296,2312.0289000000002,2007.4518000000003,2030.8608,2252.7261,1827.9828000000002
9.609016418457031,2290.7007,2398.9023,2107.0701000000004,2128.9185,2250.1251,2402.5437,2371.5918,1939.8258,2260.7892,2310.2082,2005.8912,2030.8608,2251.9458,1825.9020000000003
9.617945671081543,2289.6603,2398.9023,2105.7696,2130.7392,2250.3852,2403.324,2372.6322,1939.5657,2260.269,2309.9481,2004.5907000000002,2029.3002000000001,2251.6857,1826.1621
9.626990556716919,2293.0416,2398.6422000000002,2107.0701000000004,2130.219,2247.5241,2401.5033,2370.2913000000003,1940.8662,2262.6099,2311.2486,2008.2321,2030.8608,2252.4660000000003,1828.2429
9.63596487045288,2289.1401,2399.6826,2104.4691,2129.6988,2250.9054,2403.8442,2376.0135,1939.3056,2261.5695,2310.2082,2004.0705,2029.5603,2250.3852,1823.301
9.644992351531982,2291.481,2398.9023,2105.2494,2130.219,2248.5645,2402.2835999999998,2372.3721,1939.0455000000002,2261.0493,2311.2486,2006.1513,2030.8608,2252.2059,1827.7227
9.653993844985962,2289.6603,2399.9427,2104.7292,2129.9589,2249.6049,2403.8442,2374.1928,1938.5253000000002,2260.7892,2310.2082,2003.2902,2028.5199000000002,2251.6857,1825.1217000000001
9.662999629974365,2293.3017,2399.1623999999997,2108.8908,2129.1785999999997,2248.8246,2401.7634000000003,2368.9908,1941.1263000000001,2262.6099,2309.1677999999997,2006.4114,2032.4214,2254.2867,1827.9828000000002
9.67196774482727,2288.6199,2397.8619000000003,2105.2494,2130.9993000000004,2251.4256,2404.6245,2374.713,1939.8258,2260.269,2310.7284,2004.3306,2031.1209000000001,2251.4256,1824.0813
9.681071996688843,2290.7007,2398.122,2106.81,2130.219,2248.3044000000004,2403.5841,2371.8519,1939.3056,2261.8296,2312.2889999999998,2007.1917,2031.9012,2252.9862,1826.6823
9.690017461776733,2290.9608,2398.9023,2106.81,2129.4387,2246.4836999999998,2402.5437,2370.5514000000003,1940.0859,2263.6503,2309.9481,2007.1917,2032.1613,2253.5064,1827.2025
9.699002742767334,2288.88,2398.9023,2104.4691,2129.4387,2249.3448000000003,2403.8442,2374.4529,1939.3056,2262.3498000000004,2309.4279,2003.8104,2030.0805,2251.6857,1824.0813
9.708006143569946,2290.1805,2399.4225,2103.9489000000003,2131.5195,2250.3852,2404.8846,2372.6322,1939.0455000000002,2261.0493,2309.1677999999997,2004.3306,2029.8204,2251.6857,1824.8616
9.717012882232666,2289.6603,2398.6422000000002,2104.7292,2131.2594000000004,2249.0847000000003,2402.8038,2370.5514000000003,1940.6061000000002,2261.0493,2309.9481,2005.8912,2031.9012,2252.4660000000003,1826.1621
9.726011514663696,2291.2209000000003,2398.9023,2105.7696,2129.9589,2249.0847000000003,2402.0235000000002,2368.7307,1940.346,2261.5695,2311.5087,2006.6715000000002,2032.9415999999999,2252.7261,1827.7227
9.734994888305664,2289.4002,2399.9427,2103.9489000000003,2130.219,2251.1655,2404.3644000000004,2373.9327000000003,1939.0455000000002,2259.4887,2310.4683,2002.2498,2028.5199000000002,2249.8650000000002,1823.8211999999999
9.744039297103882,2293.5618000000004,2399.6826,2108.3706,2129.6988,2248.8246,2401.2432,2369.2509,1942.1667,2261.0493,2312.0289000000002,2006.6715000000002,2031.381,2252.9862,1826.9424000000001
9.753008127212524,2289.6603,2399.1623999999997,2104.7292,2130.9993000000004,2250.6453,2403.324,2372.6322,1941.1263000000001,2261.8296,2312.5491,2005.1109000000001,2031.1209000000001,2251.4256,1825.6419
9.76204514503479,2289.6603,2398.3821000000003,2104.7292,2130.219,2250.3852,2403.324,2372.6322,1940.8662,2263.6503,2310.4683,2005.1109000000001,2030.6007000000002,2250.1251,1827.7227
9.771017789840698,2288.0997,2399.4225,2104.7292,2130.7392,2249.0847000000003,2404.8846,2374.4529,1939.8258,2261.3094,2310.9885000000004,2004.0705,2029.3002000000001,2250.1251,1822.7808
9.780019283294678,2291.481,2398.6422000000002,2107.3302000000003,2129.6988,2248.3044000000004,2402.2835999999998,2368.9908,1939.5657,2262.0897,2310.2082,2007.4518000000003,2031.381,2252.2059,1826.9424000000001
9.789040803909302,2289.6603,2398.6422000000002,2106.2898000000005,2130.4791,2249.6049,2404.1043,2371.0715999999998,1939.3056,2262.6099,2309.1677999999997,2004.5907000000002,2029.8204,2251.6857,1826.1621
9.798068046569824,2289.1401,2398.6422000000002,2106.0297,2130.219,2248.8246,2404.1043,2373.1524,1940.0859,2262.3498000000004,2310.2082,2003.0301000000002,2028.78,2251.9458,1825.1217000000001
9.807049989700317,2292.7815,2397.8619000000003,2108.3706,2128.3983,2247.7842,2400.9831000000004,2369.7711,1940.8662,2262.87,2312.2889999999998,2007.4518000000003,2032.4214,2253.2463000000002,1828.2429
9.816035509109497,2289.4002,2398.6422000000002,2105.5095,2129.6988,2251.4256,2404.3644000000004,2375.2331999999997,1939.5657,2260.269,2312.0289000000002,2004.3306,2030.0805,2250.1251,1825.1217000000001
9.825094938278198,2289.9204,2398.122,2106.2898000000005,2130.219,2247.0039,2402.0235000000002,2373.1524,1940.0859,2263.1301000000003,2310.2082,2006.1513,2031.9012,2251.1655,1825.6419
9.83404541015625,2289.6603,2397.3417,2104.4691,2129.6988,2249.3448000000003,2404.3644000000004,2373.9327000000003,1940.0859,2261.0493,2310.2082,2004.5907000000002,2030.0805,2250.1251,1824.0813
9.843170166015625,2294.6022000000003,2398.6422000000002,2107.0701000000004,2129.6988,2248.3044000000004,2402.0235000000002,2368.4706,1940.346,2262.3498000000004,2310.2082,2006.9316,2032.4214,2252.9862,1828.2429
9.852061748504639,2288.6199,2399.1623999999997,2104.9893,2131.7796,2251.4256,2404.3644000000004,2373.4125,1938.7854,2261.0493,2309.4279,2002.2498,2029.8204,2250.3852,1824.8616
9.861083030700684,2290.1805,2397.3417,2108.1105000000002,2130.7392,2249.6049,2403.0639,2370.8115,1939.8258,2260.7892,2309.4279,2005.8912,2031.9012,2252.2059,1827.2025
9.870048999786377,2292.0012,2398.3821000000003,2107.0701000000004,2130.219,2247.0039,2402.0235000000002,2371.0715999999998,1940.6061000000002,2261.8296,2308.6476000000002,2007.7119,2032.4214,2253.7664999999997,1827.9828000000002
9.879055500030518,2289.9204,2399.4225,2103.9489000000003,2131.2594000000004,2249.3448000000003,2404.6245,2373.6726000000003,1940.0859,2261.8296,2309.1677999999997,2003.5503,2030.3406,2252.4660000000003,1825.3817999999999
9.888041257858276,2290.4406000000004,2398.3821000000003,2104.209,2131.2594000000004,2250.9054,2403.0639,2374.1928,1939.0455000000002,2262.3498000000004,2311.7688000000003,2004.5907000000002,2029.5603,2249.8650000000002,1826.1621
9.897010087966919,2290.1805,2399.4225,2105.5095,2130.9993000000004,2248.5645,2401.7634000000003,2372.3721,1939.0455000000002,2262.0897,2309.9481,2005.6311,2031.1209000000001,2250.9054,1827.7227
9.906026363372803,2290.7007,2398.3821000000003,2107.5903,2130.4791,2248.3044000000004,2403.324,2368.9908,1941.1263000000001,2264.1705,2310.2082,2007.1917,2031.9012,2252.4660000000003,1829.0232
9.915117502212524,2287.8396000000002,2397.6018000000004,2104.209,2130.7392,2250.9054,2404.6245,2373.4125,1940.6061000000002,2262.87,2310.7284,2004.3306,2028.5199000000002,2250.1251,1824.3414
9.924123048782349,2293.0416,2399.1623999999997,2107.3302000000003,2129.4387,2248.3044000000004,2400.723,2368.9908,1941.3863999999999,2262.3498000000004,2311.2486,2007.4518000000003,2031.381,2252.7261,1827.7227
9.933069705963135,2289.1401,2399.9427,2104.9893,2130.7392,2249.3448000000003,2403.324,2372.112,1939.5657,2260.0089000000003,2311.2486,2003.8104,2030.0805,2251.6857,1825.9020000000003
9.942041397094727,2289.1401,2399.4225,2105.2494,2130.219,2248.5645,2403.5841,2371.0715999999998,1938.7854,2261.5695,2310.4683,2005.1109000000001,2030.0805,2252.7261,1827.2025
9.951057195663452,2289.1401,2398.6422000000002,2104.4691,2129.9589,2250.9054,2404.3644000000004,2372.8923000000004,1938.5253000000002,2261.5695,2309.4279,2002.2498,2029.8204,2250.1251,1824.0813
9.960057020187378,2291.481,2399.1623999999997,2107.8504,2130.4791,2249.8650000000002,2402.0235000000002,2369.7711,1941.1263000000001,2262.87,2311.2486,2005.8912,2032.1613,2252.2059,1827.7227
