Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
9.650025844573975,2239.7210999999998,2389.2786,2097.7065,2184.5798999999997,2251.4256,2402.5437,2377.314,1932.0228000000002,2263.1301000000003,2309.688,2013.174,2029.3002000000001,2244.1428,1822.5207
9.658955812454224,2245.1832,2365.8696,2108.3706,2196.5445,2248.8246,2401.5033,2370.2913000000003,1941.1263000000001,2263.3902000000003,2311.2486,2009.7927,2026.4391,2244.9231000000004,1831.8843
9.667968511581421,2265.7311,2369.7711,2111.4918000000002,2181.1985999999997,2246.2236,2400.9831000000004,2368.2105,1939.8258,2264.9508,2310.4683,2008.2321,2025.6588000000002,2248.5645,1827.2025
9.676912546157837,2287.3194000000003,2384.5968000000003,2115.6534,2178.3375,2244.1428,2395.0008,2366.3898000000004,1939.3056,2265.2109,2310.9885000000004,2004.5907000000002,2023.3179,2254.5468,1821.7404
9.685918807983398,2307.3471,2404.8846,2113.8327000000004,2160.9108,2242.8423000000003,2391.8796,2367.1701000000003,1940.0859,2263.6503,2312.2889999999998,1998.3483,2019.9366,2259.4887,1815.498
9.694905757904053,2327.6349,2413.728,2107.3302000000003,2147.6457,2240.5014,2392.3998,2365.0893,1938.7854,2262.87,2312.0289000000002,1996.5276000000001,2030.3406,2262.6099,1811.3364
9.703892707824707,2342.4606000000003,2406.1851,2101.3479,2150.5068,2237.6403,2390.5791,2356.2459,1937.2248,2263.6503,2311.2486,1999.1286,2042.0451,2265.7311,1813.4172
9.712969541549683,2346.6222000000002,2396.0412,2095.6257,2142.7038000000002,2238.4206000000004,2391.3594000000003,2356.7661,1937.7450000000001,2262.87,2310.7284,2001.9897,2044.9062,2268.072,1817.5788
9.722056150436401,2346.102,2376.7938,2104.7292,2156.4891,2237.9004,2389.7988,2359.6272000000004,1938.0051,2262.0897,2311.5087,2007.7119,2039.7042000000001,2269.6326000000004,1807.695
9.731043577194214,2351.8242,2372.6322,2113.3125,2153.1077999999998,2238.9408,2388.4983,2356.5060000000003,1940.346,2263.1301000000003,2312.0289000000002,2007.9720000000002,2025.9189,2271.7134,1808.4753
9.740045309066772,2357.8064999999997,2380.6953,2126.3175,2157.5295,2239.9812,2386.9377000000004,2353.1247000000003,1943.9874000000002,2261.5695,2312.5491,2003.0301000000002,2015.2548,2272.2336,1807.1748
9.74898648262024,2359.6272000000004,2394.4806000000003,2123.4564,2145.5649,2239.7210999999998,2388.2382,2359.107,1945.5480000000002,2262.0897,2312.8092,1997.5680000000002,2007.4518000000003,2269.6326000000004,1793.1294
9.757955074310303,2361.708,2400.9831000000004,2114.8731000000002,2148.9462,2237.6403,2387.7180000000003,2362.2282,1939.5657,2262.6099,2310.9885000000004,1999.6488000000002,2013.4341,2265.471,1788.9678000000001
9.766915321350098,2352.3444000000004,2401.5033,2097.4464000000003,2148.6861,2238.9408,2388.7584,2361.1877999999997,1933.3233,2261.3094,2310.2082,1999.6488000000002,2026.6992,2258.9685000000004,1802.2329
9.775906085968018,2329.4556000000002,2399.9427,2079.4995000000004,2142.7038000000002,2241.5418,2390.8392,2363.7888000000003,1934.1036000000001,2262.0897,2311.2486,2005.6311,2038.6638,2252.7261,1819.6596
9.784971952438354,2311.7688000000003,2373.1524,2088.603,2159.3502000000003,2242.062,2396.3013,2365.8696,1938.2652,2263.1301000000003,2309.688,2011.8735,2046.7269000000001,2247.0039,1823.301
9.793977499008179,2299.2839999999997,2371.8519,2104.209,2165.3325,2243.3625,2397.0816,2363.7888000000003,1933.3233,2262.87,2308.1274,2012.9139,2040.7446,2248.8246,1821.7404
9.802963972091675,2288.88,2385.1169999999997,2123.4564,2160.9108,2243.3625,2394.2205000000004,2365.0893,1936.4445,2265.7311,2310.2082,2012.1336000000001,2024.8785,2252.9862,1827.2025
9.81199860572815,2288.6199,2405.1447000000003,2127.3579,2140.3629,2243.3625,2392.6599,2371.3317,1945.0278,2264.9508,2312.8092,2007.9720000000002,2017.0755000000001,2254.8069000000005,1823.8211999999999
9.821024179458618,2291.2209000000003,2429.334,2125.2771000000002,2130.4791,2241.0216,2389.7988,2368.9908,1946.3283,2262.6099,2311.7688000000003,2009.0124,2025.1386,2256.8877,1817.5788
9.830009937286377,2291.481,2446.5006000000003,2114.8731000000002,2117.7342,2241.8019000000004,2390.8392,2370.0312,1940.6061000000002,2262.6099,2309.688,2003.8104,2028.5199000000002,2255.067,1822.7808
9.838922023773193,2266.5114000000003,2429.5941,2087.3025000000002,2133.0801,2244.9231000000004,2396.5614,2377.314,1933.3233,2261.5695,2308.1274,2009.5326000000002,2049.588,2243.6226,1838.6469
9.848036289215088,2252.9862,2403.5841,2078.9793,2150.2467,2247.5241,2401.7634000000003,2379.3948000000005,1935.144,2262.3498000000004,2308.3875,2011.0932,2046.987,2240.7615,1835.5257000000001
9.856967210769653,2247.7842,2367.9504,2085.2217,2187.1809000000003,2248.5645,2404.8846,2375.4933,1934.6238,2262.3498000000004,2311.2486,2012.3937,2034.7623,2238.9408,1832.6646
9.865975141525269,2252.9862,2348.9631000000004,2100.3075,2197.3248000000003,2249.8650000000002,2406.1851,2373.4125,1934.1036000000001,2262.0897,2310.7284,2012.6538,2020.977,2237.1201,1834.4853
9.87491226196289,2275.875,2360.9277,2107.3302000000003,2185.1001,2248.3044000000004,2404.6245,2371.0715999999998,1930.9824,2262.3498000000004,2308.6476000000002,2007.7119,2019.1563,2237.1201,1839.6873
9.884056329727173,2303.7057,2380.9554,2102.1282,2171.0547,2243.1023999999998,2398.9023,2363.0085000000004,1928.1213,2262.0897,2309.688,1999.9089,2024.6184,2244.4029,1837.3464
9.893016576766968,2323.9935,2390.5791,2109.6711,2158.83,2241.2817,2395.0008,2358.8469000000005,1930.7223000000001,2260.7892,2309.9481,1989.765,2025.9189,2258.1882,1814.9778000000001
9.902027130126953,2355.7257,2387.4579,2113.0524,2143.2239999999997,2237.6403,2391.3594000000003,2357.8064999999997,1949.4495000000002,2263.9104,2312.2889999999998,1999.6488000000002,2018.6361000000002,2274.0543000000002,1789.7481
9.911021947860718,2365.0893,2385.3771,2090.1636,2132.5598999999997,2235.8196000000003,2388.7584,2357.8064999999997,1950.2298,2264.4306,2312.5491,2006.1513,2043.3456,2273.7942000000003,1792.3491
9.919934511184692,2374.713,2395.0008,2096.9262,2137.2417,2236.3398,2387.7180000000003,2358.5868,1941.9066,2264.6907,2311.2486,2004.5907000000002,2062.5930000000003,2276.9154,1769.7204
9.928972721099854,2359.107,2417.6295,2100.8277000000003,2122.9362,2239.7210999999998,2389.5387,2364.5691,1936.4445,2264.1705,2311.7688000000003,2007.1917,2046.7269000000001,2277.4356000000002,1766.8592999999998
9.937955379486084,2320.6122,2442.0789000000004,2101.608,2113.5726,2241.8019000000004,2388.4983,2365.6095,1939.5657,2263.9104,2311.5087,2011.6134000000002,2032.4214,2268.8523000000005,1804.0536000000002
9.946985483169556,2295.3825,2459.5056000000004,2112.7923,2107.8504,2242.8423000000003,2389.0185,2367.9504,1948.4090999999999,2264.4306,2310.4683,2000.169,2025.6588000000002,2254.0266,1819.1394
9.955960512161255,2233.9989,2444.4198,2131.2594000000004,2133.0801,2248.0443,2393.7003,2381.2155000000002,1938.0051,2262.87,2311.7688000000003,2009.5326000000002,2014.9947000000002,2238.6807,1834.2252
9.965022563934326,2208.5090999999998,2414.5083,2116.1736,2146.8654,2249.3448000000003,2398.122,2381.9958,1933.3233,2263.1301000000003,2310.9885000000004,2011.8735,2023.5780000000002,2234.5191,1870.3790999999999
9.973990201950073,2213.451,2384.8569,2099.5272,2171.3148,2249.6049,2402.0235000000002,2380.9554,1936.1844,2261.8296,2311.2486,2012.1336000000001,2031.381,2232.9585,1858.6746
9.983045816421509,2219.1731999999997,2367.6902999999998,2086.5222000000003,2179.8981000000003,2251.4256,2404.6245,2383.5564000000004,1939.3056,2263.1301000000003,2312.0289000000002,2016.5553000000002,2041.2648000000002,2235.2994000000003,1833.705
9.992021799087524,2212.6706999999997,2367.6902999999998,2078.7192,2181.1985999999997,2253.5064,2407.2255,2386.1574,1938.2652,2267.0316,2310.9885000000004,2016.0351,2040.7446,2236.86,1838.3868
10.001044273376465,2214.2313,2380.6953,2086.5222000000003,2178.8577000000005,2251.9458,2406.9654,2379.3948000000005,1938.5253000000002,2266.7715,2311.2486,2016.0351,2029.8204,2237.1201,1841.508
10.010033130645752,2226.9762,2401.7634000000003,2099.5272,2157.2694,2250.1251,2405.925,2376.0135,1943.4672000000003,2263.3902000000003,2312.2889999999998,2007.4518000000003,2019.6765,2238.6807,1828.2429
10.019014835357666,2257.668,2430.1143,2113.5726,2134.9008,2246.2236,2400.9831000000004,2376.5337,1939.0455000000002,2264.6907,2310.2082,1997.5680000000002,2023.0578,2245.4433,1821.7404
10.028050184249878,2273.0139000000004,2430.6345,2105.2494,2132.0397000000003,2245.4433,2400.2028,2377.0539000000003,1933.5834000000002,2262.3498000000004,2308.6476000000002,1998.0882000000001,2024.8785,2249.0847000000003,1813.9374000000003
10.03706669807434,2287.0593000000003,2419.1901000000003,2092.7646,2139.8427,2244.1428,2398.3821000000003,2372.6322,1935.6642000000002,2260.5290999999997,2310.2082,2000.169,2035.8027,2254.0266,1815.498
10.045990228652954,2297.2032,2402.2835999999998,2082.1005,2136.4614,2243.3625,2397.0816,2371.3317,1942.4268000000002,2261.5695,2312.0289000000002,2002.2498,2039.9643,2260.0089000000003,1820.1798000000001
10.055012702941895,2304.2259,2391.6195,2086.5222000000003,2144.7846,2243.1023999999998,2396.3013,2370.0312,1943.2071,2262.87,2311.2486,2004.3306,2036.583,2263.1301000000003,1815.498
10.063920259475708,2306.5668,2391.3594000000003,2099.5272,2141.9235000000003,2242.8423000000003,2395.7810999999997,2368.2105,1942.9470000000001,2264.9508,2310.2082,2003.2902,2030.8608,2263.6503,1811.8565999999998
10.072971105575562,2304.2259,2399.1623999999997,2113.5726,2133.8604,2243.3625,2395.7810999999997,2368.9908,1943.4672000000003,2264.4306,2310.2082,2001.4695000000002,2020.1967,2262.87,1808.9955000000002
10.082024097442627,2309.4279,2414.7684,2115.6534,2112.2721,2244.9231000000004,2396.5614,2370.2913000000003,1942.9470000000001,2264.4306,2312.0289000000002,1998.0882000000001,2024.3583,2257.4079,1810.8162
10.091012477874756,2307.3471,2417.1093,2100.0474,2120.8554,2245.4433,2395.2609,2372.3721,1941.1263000000001,2263.1301000000003,2312.5491,2000.9493000000002,2030.8608,2256.1074,1810.0359
10.099947929382324,2303.1855,2414.7684,2082.3606,2122.416,2245.4433,2397.8619000000003,2373.9327000000003,1938.7854,2261.8296,2310.9885000000004,2005.8912,2045.9466,2256.6276000000003,1811.8565999999998
10.10915994644165,2294.3421,2405.4048000000003,2074.5576,2126.5776,2247.2639999999997,2400.723,2376.2736,1937.4849000000002,2262.3498000000004,2308.6476000000002,2006.6715000000002,2045.6865,2254.2867,1814.1975
10.117969036102295,2282.1174,2393.7003,2085.2217,2144.5245,2248.0443,2399.9427,2376.7938,1935.144,2262.3498000000004,2309.9481,2008.7523,2041.5249000000001,2251.9458,1818.6192
10.126958131790161,2268.5922,2389.0185,2096.1459,2141.6634,2247.2639999999997,2402.2835999999998,2378.8746,1937.7450000000001,2262.6099,2311.7688000000003,2010.0528000000002,2036.8431,2250.3852,1822.0005
10.135934591293335,2252.7261,2401.5033,2120.0751,2154.1482,2249.6049,2400.2028,2373.9327000000003,1941.6465,2263.9104,2310.4683,2009.0124,2016.5553000000002,2248.0443,1821.7404
10.144983530044556,2255.5872000000004,2410.8669000000004,2116.1736,2143.2239999999997,2247.7842,2400.723,2375.7534,1939.5657,2265.9912,2310.7284,2002.2498,2018.376,2246.2236,1822.5207
10.153995275497437,2259.4887,2417.1093,2107.8504,2152.0674,2245.4433,2398.6422000000002,2374.1928,1938.0051,2264.9508,2310.9885000000004,2003.2902,2027.9997,2244.663,1824.0813
10.163010120391846,2265.9912,2417.6295,2095.8858,2141.1432,2245.1832,2397.0816,2374.713,1939.3056,2263.1301000000003,2309.688,2007.4518000000003,2041.2648000000002,2245.9635000000003,1823.5611000000001
10.171990633010864,2268.8523000000005,2409.8264999999997,2089.9035000000003,2154.6684,2245.1832,2397.6018000000004,2374.1928,1936.4445,2262.87,2308.9077,2006.4114,2046.987,2245.9635000000003,1819.9197000000001
10.180989742279053,2269.8927000000003,2398.3821000000003,2095.1055,2163.7719,2245.4433,2397.3417,2369.7711,1933.0632,2263.3902000000003,2310.7284,2011.3533,2053.4895,2247.2639999999997,1820.7
10.190016269683838,2269.1124,2387.1978,2101.0878,2170.5344999999998,2245.4433,2397.6018000000004,2368.2105,1934.6238,2262.87,2312.0289000000002,2011.3533,2048.8077,2249.8650000000002,1820.1798000000001
10.199023962020874,2278.9962,2381.7356999999997,2136.2013,2142.4437,2244.1428,2396.3013,2364.0489000000002,1939.3056,2263.6503,2310.7284,2012.3937,2043.3456,2256.1074,1821.7404
10.208035230636597,2288.6199,2387.7180000000003,2135.9412,2145.5649,2244.663,2393.9604,2361.4479,1938.0051,2262.3498000000004,2312.2889999999998,2009.7927,2039.4441,2258.7084,1815.498
10.217000484466553,2307.6072000000004,2396.0412,2158.5699,2087.0424000000003,2242.5822000000003,2392.92,2360.4075000000003,1936.4445,2261.8296,2311.5087,2011.8735,2051.6688,2259.7488000000003,1811.0763000000002
10.225924730300903,2337.5187,2398.6422000000002,2187.1809000000003,1952.3106,2240.2413,2392.1397,2364.8292,1937.4849000000002,2262.3498000000004,2310.2082,2015.5149000000001,2070.9162,2259.7488000000003,1818.8793
10.23503041267395,2359.3671,2399.9427,2190.5622000000003,1849.311,2238.6807,2389.5387,2368.7307,1934.3636999999999,2259.4887,2310.4683,2021.2371,2085.7419,2262.0897,1831.3641
10.243924856185913,2350.0035000000003,2410.3467,2167.1531999999997,1783.5057000000002,2238.4206000000004,2387.4579,2379.1347,1932.8031,2260.269,2312.0289000000002,2029.5603,2094.5852999999997,2266.5114000000003,1841.2479
10.25301194190979,2318.5314000000003,2408.5260000000003,2108.6306999999997,1956.9924,2241.2817,2390.8392,2385.1169999999997,1936.9647000000002,2263.9104,2312.2889999999998,2025.3987,2069.6157000000003,2261.8296,1831.3641
10.261979103088379,2352.3444000000004,2398.122,2097.4464000000003,2049.0678000000003,2243.1023999999998,2396.0412,2362.2282,1948.4090999999999,2265.7311,2311.5087,2005.8912,2043.3456,2260.5290999999997,1812.6369
10.270976305007935,2333.3571,2399.9427,2102.3883,2099.5272,2244.1428,2393.4402000000005,2358.8469000000005,1942.6869000000002,2263.1301000000003,2311.2486,1994.7069000000001,2027.4795000000001,2262.6099,1827.7227
10.279957056045532,2307.8673000000003,2402.2835999999998,2113.5726,2179.8981000000003,2245.1832,2393.9604,2367.4302000000002,1936.1844,2261.0493,2310.2082,2004.8508,2020.1967,2259.2286,1823.301
10.288936614990234,2296.9431000000004,2403.5841,2117.9943000000003,2164.2921,2245.7034000000003,2395.2609,2372.3721,1935.6642000000002,2261.5695,2310.7284,2014.2144,2029.8204,2254.5468,1803.2733
10.297948598861694,2288.6199,2391.0993000000003,2109.411,2204.8677000000002,2244.1428,2393.7003,2357.0262,1936.1844,2262.3498000000004,2311.7688000000003,2010.8331,2061.2925,2248.3044000000004,1808.2152
10.306969165802002,2287.3194000000003,2373.6726000000003,2091.2039999999997,2320.6122,2240.5014,2393.4402000000005,2344.0212,1933.8435,2260.0089000000003,2312.0289000000002,2003.2902,2081.0601,2243.3625,1812.1167
10.31605076789856,2239.2009000000003,2375.2331999999997,2074.8177,2437.9173,2246.7438,2395.521,2350.5237,1921.6188000000002,2259.2286,2309.1677999999997,2010.573,2054.5299,2250.9054,1806.3945
10.325016021728516,2263.3902000000003,2376.5337,2087.8227,2280.5568000000003,2248.0443,2402.8038,2360.4075000000003,1930.4622000000002,2262.3498000000004,2310.7284,2009.5326000000002,2050.8885,2246.4836999999998,1824.6015
10.333954095840454,2306.8269000000005,2378.6145,2102.6484,2145.825,2244.1428,2403.0639,2368.9908,1939.5657,2264.4306,2312.5491,2005.8912,2048.5476000000003,2244.9231000000004,1815.7581
10.342950105667114,2290.7007,2382.7761,2099.2671,2206.6884,2244.663,2398.9023,2367.1701000000003,1936.1844,2264.6907,2312.2889999999998,2007.1917,2036.3229000000001,2245.9635000000003,1806.6546
10.35211968421936,2262.0897,2398.3821000000003,2100.5676000000003,2176.2567,2248.5645,2400.723,2375.7534,1934.8839,2262.87,2311.2486,2013.6942000000001,2029.8204,2247.2639999999997,1819.1394
10.36101484298706,2255.8473000000004,2412.1674,2115.6534,2145.5649,2247.5241,2398.9023,2373.6726000000003,1939.0455000000002,2261.8296,2309.688,2013.6942000000001,2034.2421000000002,2251.4256,1816.7984999999999
10.369943618774414,2263.9104,2416.5891,2119.5549,2157.7896,2247.2639999999997,2397.6018000000004,2365.8696,1942.4268000000002,2263.1301000000003,2308.6476000000002,2003.8104,2032.6815000000001,2252.9862,1812.1167
10.378932476043701,2292.0012,2423.0915999999997,2115.1331999999998,2131.2594000000004,2243.3625,2395.0008,2372.6322,1936.1844,2264.1705,2311.7688000000003,2007.4518000000003,2055.3102,2254.5468,1803.0132
10.38801097869873,2287.5795,2422.8315,2100.5676000000003,2129.6988,2243.1023999999998,2396.8215,2372.3721,1935.6642000000002,2263.3902000000003,2311.2486,2006.4114,2058.9516,2257.4079,1800.4122000000002
10.397037506103516,2287.5795,2415.5487,2095.3656,2136.2013,2243.1023999999998,2395.0008,2365.3494000000005,1939.3056,2261.8296,2310.9885000000004,2006.6715000000002,2070.1359,2257.4079,1812.6369
10.406005859375,2291.2209000000003,2410.6068,2097.9665999999997,2138.2821,2244.9231000000004,2394.4806000000003,2365.6095,1942.6869000000002,2261.8296,2310.4683,2004.0705,2074.0374,2257.9281,1810.296
10.41496729850769,2293.0416,2410.3467,2106.2898000000005,2151.027,2244.1428,2394.7407,2368.4706,1939.3056,2263.1301000000003,2311.5087,2000.6892,2061.8127,2256.1074,1806.6546
10.424025535583496,2289.6603,2410.0866,2119.2948,2176.5168000000003,2242.5822000000003,2394.2205000000004,2366.1297,1934.8839,2263.1301000000003,2312.5491,1998.3483,2046.4668000000001,2252.2059,1807.4349000000002
10.433000087738037,2282.3775,2410.3467,2128.9185,2171.0547,2246.2236,2396.3013,2367.9504,1937.4849000000002,2262.0897,2311.2486,1995.2271,2021.7573,2251.9458,1802.4930000000002
10.442220211029053,2261.3094,2395.521,2133.6003,2194.9839,2245.4433,2395.2609,2363.7888000000003,1939.8258,2262.0897,2310.9885000000004,2001.2094,2001.2094,2250.1251,1830.3237
10.451013803482056,2258.1882,2389.5387,2116.9539000000004,2183.7996000000003,2247.2639999999997,2398.3821000000003,2372.112,1936.1844,2263.1301000000003,2310.9885000000004,2007.7119,2011.6134000000002,2246.7438,1829.2833
10.460030555725098,2263.3902000000003,2385.3771,2098.4868,2195.7642,2247.7842,2401.2432,2375.7534,1933.8435,2262.3498000000004,2311.2486,2013.6942000000001,2013.9543,2243.3625,1816.7984999999999
10.469078779220581,2269.6326000000004,2386.1574,2083.9211999999998,2185.6203,2247.5241,2402.2835999999998,2378.6145,1935.4041,2262.3498000000004,2310.9885000000004,2008.7523,2014.7346,2240.5014,1819.9197000000001
10.478055953979492,2271.1931999999997,2390.0589,2089.9035000000003,2177.8173,2246.2236,2399.4225,2374.9731,1936.7046,2263.9104,2310.4683,2005.1109000000001,2017.8558,2243.3625,1826.9424000000001
10.487047910690308,2269.1124,2397.3417,2103.4287,2180.4183,2245.7034000000003,2398.122,2368.7307,1941.3863999999999,2264.1705,2310.9885000000004,2003.8104,2006.1513,2249.6049,1825.1217000000001
10.496064901351929,2275.0947,2409.5664,2127.3579,2173.1355000000003,2242.3221,2394.2205000000004,2367.6902999999998,1940.346,2263.6503,2308.9077,1997.5680000000002,2009.0124,2250.3852,1822.7808
