Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.619091987609863,2292.0012,2400.4629,2099.7873000000004,2138.5422000000003,2248.5645,2398.3821000000003,2370.0312,1946.8485,2264.1705,2307.8673000000003,2005.6311,2024.6184,2241.5418,1843.5888
7.628081560134888,2294.8623000000002,2401.5033,2102.1282,2138.8023000000003,2247.7842,2397.3417,2368.9908,1945.5480000000002,2264.6907,2307.3471,2007.1917,2031.6411,2243.1023999999998,1842.8085
7.636973142623901,2293.0416,2400.2028,2102.1282,2139.0624,2249.0847000000003,2399.4225,2373.9327000000003,1946.3283,2264.6907,2307.6072000000004,2010.3129000000001,2027.7396,2243.3625,1842.5484000000001
7.646021127700806,2293.8219000000004,2400.723,2102.1282,2137.5018,2248.8246,2397.6018000000004,2369.5110000000004,1947.1086,2265.2109,2307.8673000000003,2009.5326000000002,2031.1209000000001,2243.3625,1844.3691
7.655084609985352,2293.8219000000004,2401.5033,2100.8277000000003,2138.5422000000003,2248.5645,2400.4629,2371.0715999999998,1947.8889,2264.9508,2308.1274,2005.6311,2025.6588000000002,2242.5822000000003,1844.6292
7.663973569869995,2294.6022000000003,2401.5033,2101.8681,2139.0624,2247.0039,2400.2028,2370.2913000000003,1946.5884,2263.9104,2308.1274,2005.8912,2027.2194,2244.663,1848.5307
7.6729981899261475,2294.082,2400.9831000000004,2102.3883,2138.2821,2247.2639999999997,2398.9023,2369.7711,1945.2879,2263.9104,2308.1274,2006.4114,2029.5603,2243.1023999999998,1845.9297000000001
7.682027578353882,2292.2613,2400.4629,2101.8681,2140.1028,2247.7842,2401.2432,2371.5918,1944.2475,2264.9508,2307.6072000000004,2007.4518000000003,2027.4795000000001,2241.5418,1839.9474000000002
7.691027879714966,2294.082,2399.4225,2102.1282,2140.1028,2247.0039,2400.4629,2370.0312,1944.5076000000001,2264.6907,2307.6072000000004,2009.5326000000002,2029.8204,2243.8827,1845.1494
7.7000086307525635,2293.8219000000004,2400.2028,2102.6484,2139.3225,2248.3044000000004,2401.2432,2373.1524,1945.8081,2265.471,2308.9077,2005.6311,2029.3002000000001,2242.5822000000003,1844.1090000000002
7.7091100215911865,2294.3421,2399.6826,2101.3479,2139.3225,2247.0039,2399.9427,2368.4706,1945.2879,2265.7311,2308.3875,2009.5326000000002,2029.0401000000002,2244.663,1847.4903000000002
7.718048572540283,2294.3421,2400.723,2100.3075,2139.5826,2248.8246,2399.6826,2371.0715999999998,1945.8081,2263.9104,2308.1274,2007.4518000000003,2026.4391,2243.8827,1843.8489
7.727029085159302,2294.8623000000002,2400.9831000000004,2101.608,2138.2821,2247.7842,2397.6018000000004,2370.8115,1944.7677,2264.4306,2308.3875,2008.2321,2031.381,2244.1428,1845.4095000000002
7.736102104187012,2293.3017,2399.1623999999997,2101.3479,2138.022,2247.2639999999997,2398.6422000000002,2369.7711,1944.2475,2265.7311,2307.6072000000004,2007.9720000000002,2027.7396,2242.3221,1845.4095000000002
7.7450902462005615,2294.082,2399.4225,2101.8681,2140.1028,2248.5645,2400.9831000000004,2371.5918,1945.2879,2264.9508,2307.087,2008.4922000000001,2025.1386,2242.062,1844.1090000000002
7.7540576457977295,2292.7815,2400.2028,2101.8681,2137.2417,2249.0847000000003,2399.9427,2372.112,1944.2475,2265.9912,2307.3471,2007.1917,2028.2598,2244.4029,1846.1898
7.763179063796997,2293.3017,2398.9023,2102.1282,2138.8023000000003,2249.0847000000003,2398.9023,2369.2509,1945.0278,2265.7311,2307.6072000000004,2009.7927,2031.6411,2245.9635000000003,1848.2706
7.772066116333008,2293.0416,2401.2432,2102.1282,2139.3225,2249.0847000000003,2400.723,2371.8519,1946.8485,2265.471,2308.3875,2007.9720000000002,2026.9593000000002,2244.663,1842.5484000000001
7.781089782714844,2293.0416,2403.324,2101.8681,2139.5826,2249.0847000000003,2399.6826,2372.112,1945.0278,2265.9912,2309.1677999999997,2006.1513,2027.4795000000001,2243.6226,1842.5484000000001
7.790117025375366,2294.3421,2400.9831000000004,2101.608,2139.3225,2248.5645,2396.3013,2369.2509,1945.0278,2265.9912,2308.9077,2007.9720000000002,2031.6411,2244.4029,1848.5307
7.799144506454468,2293.0416,2399.1623999999997,2100.5676000000003,2139.3225,2248.0443,2398.3821000000003,2372.112,1946.3283,2266.2513,2307.3471,2007.4518000000003,2027.4795000000001,2243.3625,1843.0686
7.808069944381714,2293.5618000000004,2399.9427,2102.1282,2138.2821,2247.0039,2399.4225,2371.8519,1944.7677,2265.7311,2307.087,2008.7523,2029.8204,2245.4433,1842.8085
7.817115545272827,2295.1223999999997,2398.6422000000002,2101.8681,2139.3225,2248.3044000000004,2400.9831000000004,2370.0312,1946.8485,2263.6503,2308.3875,2006.6715000000002,2028.5199000000002,2242.062,1845.9297000000001
7.826009273529053,2295.3825,2398.3821000000003,2101.0878,2139.5826,2248.0443,2398.6422000000002,2368.7307,1945.5480000000002,2264.1705,2307.8673000000003,2010.3129000000001,2032.4214,2245.7034000000003,1850.0913
7.83502721786499,2294.082,2401.2432,2100.8277000000003,2138.5422000000003,2248.8246,2399.1623999999997,2372.6322,1943.9874000000002,2265.2109,2307.8673000000003,2007.1917,2029.0401000000002,2244.9231000000004,1843.3287
7.8440186977386475,2295.6426,2401.7634000000003,2102.3883,2138.2821,2245.9635000000003,2398.9023,2371.3317,1943.9874000000002,2265.2109,2307.6072000000004,2006.9316,2029.0401000000002,2243.3625,1841.7681
7.853135824203491,2295.3825,2399.6826,2101.3479,2137.2417,2244.663,2397.6018000000004,2370.0312,1945.8081,2263.9104,2307.087,2008.4922000000001,2028.2598,2242.5822000000003,1843.5888
7.8710103034973145,2293.5618000000004,2401.5033,2101.3479,2138.2821,2249.3448000000003,2397.3417,2369.5110000000004,1942.9470000000001,2263.3902000000003,2307.6072000000004,2009.5326000000002,2029.5603,2246.2236,1847.7504000000001
7.8799684047698975,2295.1223999999997,2399.4225,2102.6484,2139.3225,2248.0443,2399.6826,2371.3317,1943.9874000000002,2263.1301000000003,2308.1274,2006.9316,2031.9012,2244.9231000000004,1845.4095000000002
7.888969659805298,2294.8623000000002,2400.2028,2101.8681,2137.7619000000004,2248.0443,2399.9427,2370.0312,1945.8081,2264.4306,2308.1274,2010.0528000000002,2031.381,2243.6226,1845.1494
7.89792275428772,2293.5618000000004,2399.6826,2100.3075,2138.5422000000003,2247.7842,2401.5033,2372.112,1945.8081,2265.7311,2307.8673000000003,2007.4518000000003,2026.179,2241.0216,1842.2883
7.906906843185425,2295.9027,2399.1623999999997,2100.0474,2139.3225,2246.4836999999998,2398.9023,2371.8519,1945.8081,2265.471,2308.6476000000002,2006.6715000000002,2031.1209000000001,2244.4029,1847.2302
7.916025161743164,2295.1223999999997,2399.6826,2098.2267,2139.3225,2247.5241,2400.4629,2372.3721,1946.3283,2264.4306,2308.1274,2003.8104,2027.7396,2244.663,1844.6292
7.924952745437622,2294.3421,2400.4629,2099.007,2139.5826,2246.7438,2402.0235000000002,2371.5918,1943.9874000000002,2263.6503,2307.3471,2006.4114,2026.4391,2242.3221,1844.1090000000002
7.933928966522217,2294.8623000000002,2400.4629,2101.608,2138.2821,2249.0847000000003,2398.122,2372.3721,1946.8485,2263.9104,2307.3471,2008.2321,2027.9997,2243.8827,1843.0686
7.9429333209991455,2294.3421,2399.9427,2102.1282,2139.3225,2249.3448000000003,2398.6422000000002,2369.2509,1945.5480000000002,2262.87,2308.3875,2009.0124,2029.5603,2244.1428,1843.3287
7.951951503753662,2293.8219000000004,2399.6826,2101.0878,2138.2821,2247.5241,2399.6826,2370.0312,1945.5480000000002,2263.6503,2309.4279,2007.4518000000003,2025.9189,2242.3221,1845.6696
7.960928201675415,2293.0416,2400.4629,2101.8681,2138.5422000000003,2247.7842,2399.9427,2372.6322,1945.0278,2265.2109,2308.1274,2004.5907000000002,2026.179,2242.3221,1846.4499
7.969908237457275,2294.3421,2400.4629,2101.608,2138.5422000000003,2246.7438,2398.9023,2370.5514000000003,1944.5076000000001,2264.9508,2307.6072000000004,2006.1513,2031.381,2243.1023999999998,1846.1898
7.978928804397583,2294.082,2399.1623999999997,2100.3075,2138.2821,2247.2639999999997,2399.4225,2371.0715999999998,1945.5480000000002,2263.9104,2308.3875,2007.9720000000002,2027.4795000000001,2239.9812,1841.2479
7.987929821014404,2294.6022000000003,2399.9427,2102.1282,2138.022,2248.0443,2398.9023,2371.0715999999998,1945.5480000000002,2264.1705,2307.6072000000004,2009.7927,2028.2598,2241.5418,1843.8489
7.9969072341918945,2293.8219000000004,2401.2432,2100.3075,2139.3225,2248.8246,2401.7634000000003,2372.3721,1947.1086,2264.6907,2307.8673000000003,2006.9316,2027.9997,2242.8423000000003,1843.0686
8.00593090057373,2295.6426,2398.6422000000002,2101.8681,2138.2821,2248.0443,2399.6826,2370.5514000000003,1946.3283,2263.6503,2308.1274,2009.5326000000002,2030.8608,2245.4433,1846.1898
8.014933824539185,2293.8219000000004,2400.2028,2102.3883,2138.8023000000003,2249.0847000000003,2399.9427,2370.8115,1946.5884,2265.2109,2307.3471,2006.4114,2026.9593000000002,2243.8827,1844.3691
8.023943185806274,2294.6022000000003,2402.8038,2101.608,2140.1028,2248.8246,2400.2028,2369.7711,1946.3283,2265.9912,2307.8673000000003,2006.1513,2029.0401000000002,2243.8827,1845.9297000000001
8.032912969589233,2295.1223999999997,2400.4629,2100.8277000000003,2138.2821,2248.3044000000004,2398.122,2369.2509,1946.0682000000002,2264.9508,2307.8673000000003,2007.4518000000003,2030.0805,2244.4029,1846.9701000000002
8.041897535324097,2293.0416,2400.2028,2100.8277000000003,2138.8023000000003,2248.8246,2397.8619000000003,2370.5514000000003,1944.7677,2264.4306,2307.8673000000003,2006.6715000000002,2026.179,2242.5822000000003,1843.8489
8.050986289978027,2294.6022000000003,2401.5033,2101.0878,2140.1028,2248.5645,2399.1623999999997,2370.0312,1943.9874000000002,2266.7715,2307.3471,2007.7119,2030.0805,2244.4029,1846.71
8.059937953948975,2294.082,2399.9427,2100.5676000000003,2139.0624,2246.7438,2399.4225,2371.5918,1945.5480000000002,2264.1705,2307.6072000000004,2009.7927,2029.0401000000002,2245.4433,1844.6292
8.068946599960327,2295.6426,2400.723,2101.3479,2139.5826,2248.0443,2398.9023,2368.7307,1945.2879,2264.6907,2309.1677999999997,2009.5326000000002,2029.3002000000001,2243.8827,1847.7504000000001
8.077922821044922,2294.6022000000003,2400.723,2101.3479,2139.5826,2249.0847000000003,2400.2028,2371.8519,1946.3283,2265.471,2308.3875,2005.1109000000001,2029.3002000000001,2241.8019000000004,1844.3691
8.086936235427856,2294.6022000000003,2398.9023,2101.608,2139.5826,2246.2236,2397.8619000000003,2371.3317,1946.0682000000002,2264.6907,2308.1274,2008.2321,2032.6815000000001,2243.1023999999998,1847.4903000000002
8.095916748046875,2293.0416,2398.9023,2100.5676000000003,2139.3225,2247.5241,2398.3821000000003,2369.7711,1946.3283,2264.6907,2308.1274,2009.2725,2027.2194,2242.062,1845.9297000000001
8.10489559173584,2293.0416,2399.6826,2101.0878,2138.8023000000003,2248.5645,2399.4225,2368.7307,1945.5480000000002,2264.9508,2307.6072000000004,2008.2321,2027.4795000000001,2243.1023999999998,1843.5888
8.113951206207275,2293.3017,2399.1623999999997,2101.0878,2138.2821,2247.0039,2398.6422000000002,2373.4125,1944.7677,2264.6907,2308.6476000000002,2005.8912,2026.9593000000002,2242.8423000000003,1845.1494
8.122965335845947,2293.5618000000004,2399.9427,2102.1282,2137.5018,2248.5645,2399.4225,2371.5918,1945.5480000000002,2264.4306,2307.8673000000003,2007.9720000000002,2029.3002000000001,2246.2236,1849.311
8.13192629814148,2294.8623000000002,2399.1623999999997,2101.608,2138.5422000000003,2248.5645,2400.2028,2370.8115,1946.5884,2265.471,2308.3875,2009.0124,2028.5199000000002,2245.7034000000003,1846.9701000000002
8.140940189361572,2294.6022000000003,2400.4629,2101.608,2140.1028,2246.7438,2399.9427,2371.8519,1945.5480000000002,2265.9912,2308.9077,2009.0124,2029.8204,2242.8423000000003,1844.1090000000002
8.149889469146729,2294.8623000000002,2401.2432,2102.6484,2136.9816,2246.7438,2397.6018000000004,2369.7711,1946.3283,2264.9508,2307.8673000000003,2009.2725,2032.1613,2243.6226,1847.2302
8.158940076828003,2294.082,2399.9427,2101.0878,2135.4210000000003,2249.3448000000003,2399.1623999999997,2371.3317,1947.3687,2263.6503,2307.8673000000003,2007.1917,2024.3583,2242.062,1842.2883
8.16792607307434,2294.6022000000003,2398.9023,2099.5272,2138.2821,2247.5241,2399.1623999999997,2370.2913000000003,1944.7677,2263.9104,2308.9077,2009.7927,2027.2194,2243.3625,1843.5888
8.176945447921753,2293.5618000000004,2400.4629,2101.8681,2138.8023000000003,2250.1251,2401.7634000000003,2371.5918,1944.7677,2263.3902000000003,2306.3067,2005.6311,2030.6007000000002,2243.1023999999998,1845.1494
8.186060428619385,2293.8219000000004,2398.122,2102.3883,2137.5018,2248.8246,2398.9023,2370.5514000000003,1945.0278,2263.9104,2308.3875,2009.2725,2030.6007000000002,2243.1023999999998,1845.9297000000001
8.194932699203491,2292.2613,2397.8619000000003,2100.3075,2137.5018,2248.0443,2398.6422000000002,2372.3721,1946.5884,2264.9508,2308.1274,2007.4518000000003,2026.4391,2241.2817,1843.3287
8.203928470611572,2294.6022000000003,2400.4629,2101.608,2139.0624,2249.0847000000003,2400.4629,2369.5110000000004,1946.0682000000002,2265.2109,2306.8269000000005,2005.8912,2029.0401000000002,2242.8423000000003,1844.6292
8.212887287139893,2295.1223999999997,2400.4629,2102.1282,2137.2417,2247.5241,2399.6826,2369.2509,1944.7677,2264.1705,2307.3471,2006.1513,2028.5199000000002,2243.8827,1845.1494
8.221946477890015,2292.5214,2398.9023,2100.8277000000003,2137.2417,2246.7438,2398.122,2373.4125,1943.7273,2263.1301000000003,2308.1274,2006.6715000000002,2026.179,2242.3221,1843.0686
8.231009006500244,2294.8623000000002,2400.723,2101.0878,2140.623,2249.8650000000002,2400.9831000000004,2370.0312,1945.5480000000002,2264.4306,2307.8673000000003,2008.2321,2026.9593000000002,2244.663,1844.3691
8.23995041847229,2292.7815,2400.2028,2101.3479,2138.8023000000003,2249.8650000000002,2400.723,2370.5514000000003,1943.2071,2263.9104,2306.8269000000005,2006.4114,2028.5199000000002,2242.5822000000003,1843.5888
8.248960971832275,2294.082,2399.6826,2100.8277000000003,2136.9816,2248.3044000000004,2399.9427,2370.5514000000003,1943.7273,2265.2109,2308.3875,2007.1917,2031.1209000000001,2242.5822000000003,1847.7504000000001
8.257951974868774,2294.082,2400.4629,2100.5676000000003,2138.022,2248.5645,2399.4225,2372.3721,1945.0278,2265.2109,2309.1677999999997,2005.6311,2027.9997,2244.1428,1844.1090000000002
8.266952753067017,2295.1223999999997,2400.2028,2102.3883,2138.022,2247.2639999999997,2394.2205000000004,2370.5514000000003,1944.7677,2264.6907,2307.3471,2007.4518000000003,2031.381,2245.1832,1843.8489
8.275931119918823,2294.3421,2399.9427,2102.1282,2136.7214999999997,2246.7438,2396.0412,2371.3317,1946.0682000000002,2265.7311,2307.087,2007.9720000000002,2030.0805,2241.8019000000004,1844.3691
8.28491735458374,2293.8219000000004,2399.9427,2101.608,2139.0624,2247.2639999999997,2401.7634000000003,2372.112,1945.5480000000002,2264.4306,2308.3875,2008.2321,2029.3002000000001,2243.3625,1847.2302
8.293951272964478,2293.8219000000004,2399.9427,2101.0878,2139.0624,2251.1655,2400.2028,2373.1524,1943.9874000000002,2264.9508,2307.6072000000004,2006.1513,2026.6992,2243.3625,1841.508
8.3029625415802,2293.8219000000004,2399.4225,2101.3479,2139.0624,2248.3044000000004,2400.723,2371.8519,1945.2879,2265.2109,2308.9077,2008.2321,2029.3002000000001,2244.4029,1843.8489
8.311972379684448,2293.5618000000004,2398.6422000000002,2101.3479,2138.2821,2247.5241,2400.2028,2368.9908,1946.0682000000002,2265.9912,2309.4279,2006.4114,2026.4391,2244.4029,1844.8893
8.320979595184326,2292.7815,2399.1623999999997,2103.6888,2138.022,2248.8246,2400.4629,2369.7711,1944.2475,2266.2513,2307.8673000000003,2006.6715000000002,2025.3987,2242.5822000000003,1844.8893
8.329919338226318,2294.082,2399.4225,2103.6888,2138.8023000000003,2247.5241,2399.9427,2369.7711,1945.0278,2264.9508,2307.8673000000003,2009.7927,2028.5199000000002,2244.663,1848.7908
8.3390212059021,2293.3017,2400.2028,2100.5676000000003,2139.5826,2249.0847000000003,2399.4225,2370.2913000000003,1946.8485,2263.9104,2309.4279,2005.6311,2024.6184,2243.6226,1843.3287
8.34792709350586,2294.082,2400.723,2101.3479,2139.3225,2249.3448000000003,2398.3821000000003,2368.9908,1944.7677,2264.4306,2308.3875,2005.8912,2027.7396,2242.3221,1841.7681
8.35694932937622,2294.082,2400.2028,2100.8277000000003,2137.7619000000004,2248.5645,2398.9023,2374.1928,1946.8485,2263.9104,2306.5668,2007.9720000000002,2025.9189,2244.4029,1842.0282000000002
8.36597752571106,2294.8623000000002,2400.723,2102.6484,2138.022,2248.3044000000004,2397.8619000000003,2368.2105,1946.5884,2264.6907,2308.1274,2008.2321,2028.5199000000002,2245.4433,1844.3691
8.374959945678711,2294.8623000000002,2399.4225,2101.3479,2138.8023000000003,2248.3044000000004,2402.0235000000002,2368.4706,1945.5480000000002,2266.5114000000003,2307.8673000000003,2005.8912,2025.9189,2241.5418,1843.3287
8.383942365646362,2295.1223999999997,2400.2028,2101.608,2139.0624,2248.5645,2401.7634000000003,2370.5514000000003,1943.4672000000003,2265.471,2307.6072000000004,2006.4114,2029.3002000000001,2243.1023999999998,1846.1898
8.392948627471924,2295.1223999999997,2400.9831000000004,2103.1686,2136.2013,2248.8246,2398.122,2369.2509,1945.8081,2264.6907,2307.6072000000004,2007.1917,2031.1209000000001,2245.7034000000003,1845.6696
8.401933670043945,2294.6022000000003,2399.9427,2102.1282,2137.2417,2248.3044000000004,2400.4629,2371.0715999999998,1947.6288000000002,2265.471,2307.6072000000004,2006.9316,2026.9593000000002,2242.8423000000003,1840.2075
8.410952806472778,2293.8219000000004,2399.9427,2101.608,2138.5422000000003,2248.5645,2398.9023,2372.112,1945.5480000000002,2263.3902000000003,2308.1274,2008.2321,2027.4795000000001,2242.8423000000003,1844.3691
8.419973611831665,2293.3017,2399.6826,2102.9085,2137.7619000000004,2247.7842,2396.0412,2368.9908,1945.0278,2262.6099,2308.1274,2007.1917,2025.9189,2242.3221,1844.1090000000002
8.429001569747925,2295.3825,2398.6422000000002,2101.8681,2138.2821,2247.0039,2397.0816,2367.6902999999998,1945.2879,2264.4306,2308.1274,2009.0124,2028.78,2244.9231000000004,1847.7504000000001
8.437959671020508,2293.5618000000004,2400.2028,2101.8681,2140.1028,2249.0847000000003,2401.2432,2371.5918,1947.1086,2265.7311,2308.6476000000002,2007.4518000000003,2028.5199000000002,2244.9231000000004,1846.1898
8.446969270706177,2294.6022000000003,2401.5033,2102.1282,2139.8427,2248.5645,2398.6422000000002,2370.2913000000003,1946.3283,2264.9508,2308.9077,2007.7119,2031.9012,2244.663,1847.7504000000001
8.45595121383667,2295.1223999999997,2400.2028,2101.0878,2137.7619000000004,2248.3044000000004,2398.122,2369.5110000000004,1944.7677,2264.6907,2307.8673000000003,2006.9316,2029.5603,2242.5822000000003,1844.6292
8.464972496032715,2294.3421,2399.9427,2101.3479,2138.022,2248.0443,2401.5033,2370.8115,1943.9874000000002,2265.471,2306.5668,2008.4922000000001,2029.3002000000001,2244.1428,1843.0686
8.473970651626587,2293.5618000000004,2399.9427,2100.8277000000003,2139.8427,2248.8246,2399.4225,2370.8115,1945.2879,2264.9508,2307.087,2005.371,2025.1386,2240.7615,1841.508
8.482935428619385,2294.8623000000002,2399.4225,2101.3479,2139.0624,2248.8246,2399.4225,2369.5110000000004,1945.2879,2264.4306,2308.6476000000002,2009.2725,2029.8204,2243.3625,1845.1494
