Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.233861684799194,2287.0593000000003,2403.0639,2096.1459,2124.4968000000003,2250.6453,2404.3644000000004,2369.5110000000004,1940.8662,2262.0897,2313.0693,2003.0301000000002,2049.8481,2253.7664999999997,1820.1798000000001
7.242842197418213,2288.0997,2403.324,2096.4060000000004,2124.7569000000003,2250.3852,2403.5841,2367.6902999999998,1940.346,2261.3094,2313.3294,2003.0301000000002,2051.1486,2255.067,1820.1798000000001
7.251833438873291,2288.6199,2403.0639,2094.8454,2124.4968000000003,2249.8650000000002,2404.1043,2367.9504,1940.6061000000002,2262.6099,2313.0693,2003.8104,2050.1082,2254.5468,1820.4399
7.2609171867370605,2287.8396000000002,2403.0639,2095.3656,2124.4968000000003,2250.1251,2404.6245,2368.7307,1941.9066,2264.6907,2311.7688000000003,2003.2902,2051.1486,2252.9862,1821.2202
7.269910097122192,2287.8396000000002,2402.8038,2094.8454,2125.5372,2250.9054,2404.1043,2368.9908,1941.9066,2262.0897,2312.0289000000002,2003.5503,2049.588,2254.2867,1819.6596
7.2789130210876465,2287.3194000000003,2401.7634000000003,2094.5852999999997,2125.2771000000002,2251.1655,2404.6245,2368.9908,1941.6465,2264.4306,2312.5491,2003.5503,2051.4087,2252.9862,1820.4399
7.288023471832275,2288.3598,2402.5437,2095.1055,2124.2367,2251.4256,2404.3644000000004,2370.0312,1940.346,2264.9508,2312.5491,2002.77,2051.4087,2253.5064,1821.2202
7.296863079071045,2288.6199,2402.2835999999998,2095.8858,2123.9766,2250.9054,2404.1043,2370.0312,1940.6061000000002,2264.4306,2312.8092,2004.3306,2051.4087,2255.5872000000004,1821.4803000000002
7.305907487869263,2289.1401,2401.7634000000003,2096.1459,2124.7569000000003,2250.3852,2404.3644000000004,2368.9908,1939.8258,2263.3902000000003,2312.2889999999998,2004.0705,2051.6688,2254.0266,1820.1798000000001
7.314897060394287,2288.3598,2401.7634000000003,2096.1459,2125.5372,2250.1251,2405.4048000000003,2369.5110000000004,1939.3056,2263.3902000000003,2312.0289000000002,2003.0301000000002,2051.1486,2252.7261,1819.6596
7.323916912078857,2287.8396000000002,2402.0235000000002,2097.1863000000003,2125.2771000000002,2250.6453,2405.4048000000003,2369.5110000000004,1939.8258,2263.1301000000003,2312.2889999999998,2003.0301000000002,2051.6688,2254.5468,1820.1798000000001
7.332929611206055,2289.9204,2402.2835999999998,2094.3252,2124.4968000000003,2250.6453,2403.8442,2368.4706,1941.1263000000001,2263.1301000000003,2312.5491,2002.5099000000002,2050.8885,2254.0266,1820.7
7.34184193611145,2288.6199,2401.7634000000003,2095.1055,2124.4968000000003,2249.8650000000002,2404.1043,2367.6902999999998,1940.346,2262.0897,2311.2486,2002.77,2050.6284,2254.5468,1820.9601000000002
7.3508055210113525,2287.8396000000002,2402.0235000000002,2096.6661,2124.7569000000003,2250.9054,2405.1447000000003,2368.9908,1940.8662,2260.5290999999997,2308.9077,2003.2902,2050.6284,2255.067,1820.1798000000001
7.3598456382751465,2287.8396000000002,2402.8038,2096.6661,2123.9766,2251.1655,2405.1447000000003,2370.5514000000003,1940.6061000000002,2261.3094,2310.2082,2004.5907000000002,2051.6688,2253.7664999999997,1819.9197000000001
7.368848562240601,2287.8396000000002,2403.8442,2094.8454,2123.7165,2249.8650000000002,2405.1447000000003,2368.4706,1938.5253000000002,2262.0897,2313.0693,2004.3306,2049.588,2253.7664999999997,1820.4399
7.3778815269470215,2287.8396000000002,2402.2835999999998,2094.5852999999997,2125.2771000000002,2249.8650000000002,2405.4048000000003,2367.4302000000002,1940.0859,2262.6099,2312.5491,2004.5907000000002,2050.1082,2255.8473000000004,1821.4803000000002
7.386829853057861,2286.5391,2402.0235000000002,2098.2267,2124.7569000000003,2250.9054,2404.1043,2367.6902999999998,1940.346,2262.3498000000004,2312.5491,2004.5907000000002,2052.9693,2254.2867,1820.7
7.395871162414551,2286.7992,2402.2835999999998,2096.1459,2123.9766,2251.1655,2404.3644000000004,2367.6902999999998,1941.9066,2262.87,2313.3294,2004.0705,2054.79,2254.8069000000005,1821.2202
7.404826879501343,2289.9204,2403.0639,2095.3656,2125.7973,2250.1251,2404.1043,2368.9908,1942.1667,2262.87,2312.2889999999998,2002.2498,2051.4087,2255.067,1820.7
7.4138617515563965,2289.6603,2403.324,2095.6257,2126.0574,2250.1251,2403.324,2368.7307,1940.6061000000002,2263.9104,2312.2889999999998,2002.77,2050.1082,2254.2867,1819.9197000000001
7.422793865203857,2288.6199,2403.324,2096.1459,2124.2367,2250.9054,2403.8442,2367.4302000000002,1940.0859,2263.3902000000003,2312.5491,2003.8104,2050.8885,2253.2463000000002,1819.9197000000001
7.431906700134277,2288.0997,2403.5841,2095.6257,2124.2367,2250.1251,2404.8846,2368.9908,1941.3863999999999,2261.5695,2312.8092,2003.2902,2048.5476000000003,2252.7261,1820.1798000000001
7.440887689590454,2287.8396000000002,2403.324,2095.6257,2125.017,2249.6049,2404.3644000000004,2369.2509,1940.0859,2261.3094,2312.8092,2002.5099000000002,2050.1082,2253.7664999999997,1820.4399
7.449918031692505,2286.5391,2402.2835999999998,2098.2267,2125.2771000000002,2251.6857,2405.925,2369.5110000000004,1940.6061000000002,2262.6099,2312.5491,2003.5503,2049.3279,2254.2867,1820.4399
7.458933591842651,2288.0997,2403.8442,2097.7065,2126.5776,2251.4256,2404.8846,2370.0312,1942.1667,2261.5695,2311.7688000000003,2002.77,2050.1082,2253.7664999999997,1819.9197000000001
7.46793794631958,2289.6603,2404.3644000000004,2096.9262,2125.7973,2250.3852,2403.0639,2369.7711,1938.7854,2261.8296,2310.9885000000004,2000.9493000000002,2049.3279,2253.7664999999997,1818.0990000000002
7.476952314376831,2287.8396000000002,2402.0235000000002,2097.1863000000003,2124.7569000000003,2249.6049,2404.1043,2369.5110000000004,1939.3056,2263.1301000000003,2312.8092,2000.6892,2049.3279,2254.8069000000005,1820.1798000000001
7.485942602157593,2287.5795,2402.5437,2096.6661,2124.7569000000003,2250.6453,2404.8846,2368.4706,1941.9066,2262.87,2312.8092,1998.3483,2048.8077,2254.5468,1822.7808
7.494965314865112,2287.8396000000002,2404.6245,2096.4060000000004,2125.2771000000002,2251.9458,2404.1043,2367.9504,1941.3863999999999,2263.1301000000003,2311.2486,1997.5680000000002,2048.8077,2254.0266,1820.9601000000002
7.503872394561768,2287.3194000000003,2401.7634000000003,2097.1863000000003,2124.2367,2250.3852,2403.324,2370.0312,1939.3056,2262.6099,2312.5491,2001.4695000000002,2048.0274,2254.0266,1820.4399
7.512777805328369,2287.5795,2403.0639,2096.1459,2124.7569000000003,2250.1251,2404.3644000000004,2370.2913000000003,1941.1263000000001,2262.87,2311.7688000000003,2000.9493000000002,2049.588,2253.7664999999997,1821.7404
7.521845817565918,2289.9204,2403.0639,2096.6661,2125.5372,2249.8650000000002,2404.1043,2368.4706,1940.0859,2263.1301000000003,2312.2889999999998,1998.6084,2049.0678000000003,2253.2463000000002,1821.2202
7.530857801437378,2288.88,2402.0235000000002,2095.8858,2125.7973,2251.1655,2402.8038,2367.1701000000003,1939.8258,2262.3498000000004,2313.3294,1997.3079,2045.1663,2252.9862,1820.4399
7.540077209472656,2286.7992,2402.5437,2095.3656,2124.4968000000003,2250.9054,2403.324,2366.91,1940.346,2261.5695,2313.0693,1998.0882000000001,2044.9062,2254.0266,1820.7
7.548910856246948,2289.1401,2403.5841,2095.8858,2124.7569000000003,2248.8246,2404.8846,2367.4302000000002,1938.7854,2260.7892,2310.4683,1996.7877,2041.2648000000002,2253.7664999999997,1819.9197000000001
7.557945251464844,2291.7410999999997,2403.8442,2095.3656,2126.3175,2248.3044000000004,2404.6245,2368.9908,1939.0455000000002,2262.0897,2309.9481,1997.3079,2038.1436,2253.5064,1819.6596
7.56681752204895,2290.7007,2402.0235000000002,2096.1459,2127.8781000000004,2250.6453,2403.324,2367.1701000000003,1938.2652,2260.7892,2311.2486,1995.7473,2035.2825,2252.7261,1817.3187
7.5759336948394775,2290.4406000000004,2403.5841,2097.1863000000003,2129.6988,2251.1655,2403.5841,2368.4706,1937.4849000000002,2261.5695,2310.2082,1997.0478,2031.1209000000001,2253.2463000000002,1817.8389
7.584930419921875,2293.0416,2404.1043,2095.8858,2127.0978,2249.0847000000003,2402.5437,2368.4706,1939.5657,2261.0493,2311.7688000000003,1997.5680000000002,2027.7396,2253.2463000000002,1819.3995000000002
7.593919515609741,2292.2613,2403.0639,2095.6257,2125.7973,2248.0443,2402.8038,2367.6902999999998,1941.6465,2262.0897,2313.8496,1998.8685,2027.4795000000001,2252.9862,1818.6192
7.602818965911865,2290.7007,2403.324,2096.1459,2128.6584000000003,2250.1251,2404.1043,2368.4706,1938.5253000000002,2262.6099,2312.0289000000002,1998.6084,2026.179,2252.4660000000003,1817.5788
7.611929416656494,2291.2209000000003,2404.1043,2095.6257,2129.6988,2251.1655,2405.6648999999998,2370.2913000000003,1936.1844,2261.8296,2309.1677999999997,1998.0882000000001,2022.2775000000001,2252.9862,1816.5384000000001
7.620933532714844,2292.0012,2404.8846,2096.4060000000004,2129.1785999999997,2249.8650000000002,2405.1447000000003,2370.0312,1938.7854,2262.0897,2309.688,1999.1286,2023.0578,2254.5468,1816.5384000000001
7.629919052124023,2291.2209000000003,2404.3644000000004,2100.3075,2129.6988,2252.4660000000003,2404.1043,2370.0312,1939.8258,2262.6099,2313.3294,1998.8685,2025.9189,2253.5064,1818.6192
7.638923406600952,2292.2613,2405.4048000000003,2100.0474,2132.82,2251.4256,2404.8846,2369.2509,1939.3056,2261.3094,2312.0289000000002,2000.4291,2027.2194,2252.4660000000003,1816.7984999999999
7.647918224334717,2292.7815,2407.2255,2097.9665999999997,2129.9589,2250.1251,2405.4048000000003,2369.5110000000004,1940.0859,2261.0493,2309.9481,2000.9493000000002,2024.8785,2253.7664999999997,1818.3591
7.656914234161377,2291.481,2405.1447000000003,2096.6661,2126.3175,2249.8650000000002,2405.4048000000003,2371.3317,1941.1263000000001,2262.6099,2310.2082,2000.9493000000002,2027.4795000000001,2255.5872000000004,1822.0005
7.665902614593506,2292.5214,2404.1043,2098.7469,2127.618,2249.8650000000002,2405.6648999999998,2371.3317,1939.5657,2262.6099,2312.2889999999998,1999.9089,2029.5603,2255.5872000000004,1820.4399
7.674820899963379,2293.5618000000004,2405.4048000000003,2098.7469,2129.1785999999997,2249.8650000000002,2404.8846,2369.7711,1939.5657,2262.3498000000004,2312.8092,2000.4291,2029.0401000000002,2254.0266,1819.3995000000002
7.683914661407471,2292.0012,2405.4048000000003,2097.1863000000003,2129.9589,2250.6453,2404.1043,2368.4706,1939.0455000000002,2261.5695,2313.0693,2001.9897,2027.2194,2253.5064,1818.3591
7.692909479141235,2293.5618000000004,2406.7053,2097.7065,2129.9589,2250.1251,2404.3644000000004,2368.9908,1940.346,2262.87,2313.0693,2003.2902,2027.9997,2252.7261,1818.8793
7.701932191848755,2292.5214,2404.8846,2099.2671,2125.7973,2249.8650000000002,2404.8846,2369.2509,1939.5657,2262.6099,2311.2486,2002.77,2029.0401000000002,2252.7261,1820.7
7.710928678512573,2288.88,2402.5437,2098.4868,2126.3175,2250.3852,2405.6648999999998,2370.2913000000003,1938.0051,2261.8296,2312.0289000000002,2003.2902,2029.3002000000001,2254.0266,1820.7
7.719918489456177,2288.88,2403.0639,2097.9665999999997,2128.6584000000003,2250.6453,2404.8846,2370.8115,1938.7854,2262.3498000000004,2313.8496,2003.2902,2032.1613,2253.7664999999997,1821.2202
7.728904962539673,2291.481,2404.3644000000004,2098.4868,2128.6584000000003,2251.4256,2404.6245,2370.2913000000003,1937.7450000000001,2261.5695,2310.4683,2002.2498,2033.7219,2252.4660000000003,1822.2606
7.737940073013306,2290.7007,2404.6245,2099.7873000000004,2130.4791,2251.4256,2404.8846,2370.8115,1936.9647000000002,2261.5695,2307.6072000000004,2003.0301000000002,2033.7219,2253.7664999999997,1820.7
7.746885776519775,2292.5214,2403.5841,2096.6661,2128.1382,2250.3852,2402.8038,2369.7711,1941.3863999999999,2262.6099,2313.3294,2001.9897,2033.9820000000002,2253.2463000000002,1818.8793
7.755917549133301,2290.9608,2403.5841,2095.6257,2127.0978,2250.3852,2403.8442,2368.2105,1939.8258,2262.0897,2312.2889999999998,2004.0705,2035.2825,2253.5064,1820.9601000000002
7.764883279800415,2290.9608,2404.1043,2096.6661,2128.3983,2249.6049,2404.3644000000004,2368.4706,1939.5657,2261.3094,2311.7688000000003,2003.2902,2031.6411,2254.5468,1819.9197000000001
7.773864030838013,2291.2209000000003,2404.3644000000004,2096.6661,2127.3579,2250.9054,2404.6245,2369.5110000000004,1941.3863999999999,2263.1301000000003,2312.8092,2003.2902,2031.1209000000001,2254.5468,1818.6192
7.782832384109497,2291.7410999999997,2404.1043,2097.4464000000003,2125.5372,2249.6049,2404.6245,2369.7711,1940.346,2262.87,2311.7688000000003,2003.5503,2035.2825,2253.7664999999997,1820.1798000000001
7.791943788528442,2290.7007,2403.5841,2098.4868,2127.3579,2247.2639999999997,2405.1447000000003,2371.0715999999998,1940.6061000000002,2261.8296,2311.2486,2003.5503,2036.0628000000002,2254.5468,1820.4399
7.800923109054565,2290.4406000000004,2403.8442,2098.7469,2129.6988,2249.0847000000003,2405.4048000000003,2371.3317,1941.9066,2262.3498000000004,2311.7688000000003,2003.5503,2037.1032,2255.067,1819.1394
7.809869050979614,2292.2613,2404.1043,2097.7065,2128.1382,2249.8650000000002,2404.8846,2368.2105,1940.346,2262.0897,2313.3294,2002.77,2038.1436,2252.9862,1821.4803000000002
7.818928003311157,2291.2209000000003,2404.6245,2096.9262,2125.017,2249.8650000000002,2405.6648999999998,2368.9908,1941.1263000000001,2261.5695,2312.0289000000002,2003.5503,2039.4441,2253.7664999999997,1820.1798000000001
7.827926397323608,2291.7410999999997,2404.8846,2097.7065,2125.7973,2250.6453,2405.6648999999998,2368.4706,1940.6061000000002,2263.3902000000003,2312.0289000000002,2001.9897,2038.1436,2254.2867,1818.6192
7.836864709854126,2291.481,2403.5841,2098.2267,2127.3579,2249.8650000000002,2403.8442,2368.4706,1941.9066,2264.4306,2313.0693,2003.0301000000002,2040.4845000000003,2254.5468,1821.2202
7.845906019210815,2290.4406000000004,2403.5841,2096.9262,2126.8377,2249.3448000000003,2402.2835999999998,2368.7307,1939.5657,2262.0897,2312.2889999999998,2003.8104,2041.0047000000002,2253.5064,1822.7808
7.854903936386108,2289.9204,2404.3644000000004,2096.1459,2128.1382,2249.6049,2402.2835999999998,2368.7307,1937.2248,2262.3498000000004,2312.2889999999998,2002.5099000000002,2038.1436,2252.4660000000003,1820.1798000000001
7.872961044311523,2295.6426,2403.8442,2095.8858,2123.1963,2250.6453,2404.3644000000004,2370.0312,1939.0455000000002,2261.5695,2308.3875,2003.5503,2042.0451,2255.067,1821.2202
7.881881475448608,2294.082,2403.5841,2097.4464000000003,2127.0978,2249.6049,2404.3644000000004,2369.2509,1938.2652,2262.3498000000004,2311.2486,2002.77,2042.0451,2253.5064,1819.3995000000002
7.890934705734253,2293.3017,2403.0639,2096.1459,2127.8781000000004,2250.6453,2405.1447000000003,2371.5918,1940.0859,2262.3498000000004,2313.5895,2002.5099000000002,2039.9643,2255.3271,1820.4399
7.899922609329224,2293.5618000000004,2404.3644000000004,2094.3252,2125.2771000000002,2251.4256,2404.6245,2371.5918,1940.6061000000002,2261.5695,2312.0289000000002,2002.77,2040.2244,2256.1074,1821.7404
7.9088804721832275,2293.8219000000004,2404.8846,2096.6661,2124.4968000000003,2251.1655,2404.6245,2369.7711,1940.346,2261.0493,2309.9481,2001.4695000000002,2040.2244,2254.2867,1819.9197000000001
7.917874336242676,2293.3017,2404.1043,2098.4868,2125.5372,2250.9054,2404.6245,2370.2913000000003,1940.8662,2261.8296,2309.4279,2002.2498,2040.2244,2254.5468,1818.8793
7.92693829536438,2292.5214,2403.8442,2095.6257,2125.7973,2249.8650000000002,2404.3644000000004,2368.4706,1940.0859,2261.5695,2313.0693,2004.5907000000002,2040.7446,2254.0266,1820.4399
7.935868740081787,2292.0012,2402.0235000000002,2097.7065,2125.5372,2250.3852,2404.1043,2369.5110000000004,1941.1263000000001,2262.6099,2314.3698000000004,2005.6311,2044.1259,2253.5064,1822.2606
7.944870710372925,2292.5214,2404.1043,2098.2267,2125.5372,2250.3852,2404.3644000000004,2371.0715999999998,1939.0455000000002,2262.3498000000004,2310.4683,2003.5503,2041.2648000000002,2254.2867,1821.2202
7.953874588012695,2291.2209000000003,2406.7053,2097.7065,2129.4387,2251.4256,2404.3644000000004,2370.0312,1938.0051,2261.8296,2308.3875,2000.4291,2037.8835,2254.0266,1818.0990000000002
7.962936162948608,2290.7007,2404.1043,2099.2671,2131.5195,2249.8650000000002,2404.6245,2367.9504,1939.0455000000002,2260.7892,2309.9481,2000.6892,2040.2244,2253.5064,1818.8793
7.971927642822266,2292.2613,2405.1447000000003,2098.2267,2128.1382,2247.2639999999997,2405.4048000000003,2369.2509,1940.0859,2260.7892,2309.4279,2004.3306,2041.785,2254.5468,1822.0005
7.980916738510132,2295.3825,2404.6245,2099.5272,2123.9766,2251.1655,2404.1043,2368.2105,1939.3056,2261.8296,2309.9481,2001.7296000000001,2045.4264,2254.5468,1818.8793
7.989918231964111,2296.4229,2402.8038,2098.7469,2124.4968000000003,2250.1251,2404.1043,2367.4302000000002,1938.7854,2261.0493,2310.9885000000004,2003.2902,2048.2875,2256.1074,1819.3995000000002
7.998879909515381,2296.4229,2405.4048000000003,2097.9665999999997,2123.9766,2250.3852,2403.5841,2368.9908,1939.3056,2262.87,2311.5087,2005.1109000000001,2050.6284,2256.6276000000003,1820.9601000000002
8.007869720458984,2294.3421,2405.1447000000003,2099.5272,2125.2771000000002,2250.9054,2403.324,2368.7307,1940.6061000000002,2263.9104,2310.7284,2003.5503,2048.0274,2254.8069000000005,1820.9601000000002
8.016863346099854,2291.2209000000003,2403.0639,2100.8277000000003,2127.3579,2249.0847000000003,2404.1043,2367.9504,1941.3863999999999,2261.8296,2309.9481,2001.9897,2047.5072000000002,2254.5468,1821.4803000000002
8.025882244110107,2291.7410999999997,2403.324,2100.5676000000003,2127.8781000000004,2249.3448000000003,2404.1043,2368.4706,1940.8662,2260.269,2311.2486,2000.9493000000002,2046.7269000000001,2254.2867,1821.4803000000002
8.03486180305481,2291.481,2402.8038,2100.3075,2127.0978,2250.9054,2403.5841,2370.5514000000003,1941.3863999999999,2262.6099,2313.0693,2001.9897,2046.7269000000001,2253.5064,1820.9601000000002
8.043865442276001,2292.7815,2404.3644000000004,2096.4060000000004,2125.017,2249.3448000000003,2405.925,2369.2509,1940.0859,2261.0493,2312.0289000000002,2001.9897,2048.0274,2253.5064,1822.2606
8.052849531173706,2290.9608,2403.0639,2096.6661,2125.5372,2250.1251,2405.1447000000003,2371.3317,1941.3863999999999,2262.3498000000004,2312.2889999999998,2003.0301000000002,2047.7673,2252.9862,1822.0005
8.061877727508545,2289.6603,2403.8442,2100.0474,2127.0978,2250.1251,2404.8846,2371.0715999999998,1940.346,2263.3902000000003,2310.7284,2002.77,2048.5476000000003,2253.7664999999997,1819.6596
8.070849895477295,2290.7007,2404.6245,2100.3075,2126.5776,2248.8246,2405.6648999999998,2370.5514000000003,1939.3056,2262.87,2312.2889999999998,2003.5503,2049.588,2255.3271,1819.1394
8.079854011535645,2292.7815,2402.8038,2099.5272,2125.5372,2249.3448000000003,2405.4048000000003,2371.0715999999998,1939.0455000000002,2261.8296,2313.5895,2005.371,2052.4491,2254.8069000000005,1820.4399
8.088858604431152,2293.5618000000004,2403.8442,2100.3075,2126.8377,2250.6453,2404.1043,2371.0715999999998,1939.8258,2260.7892,2311.5087,2004.5907000000002,2050.8885,2254.2867,1819.6596
8.097861766815186,2292.5214,2406.4452,2100.3075,2127.3579,2250.3852,2403.8442,2370.8115,1940.346,2263.3902000000003,2309.9481,2003.5503,2049.3279,2255.8473000000004,1820.1798000000001
8.106799125671387,2294.6022000000003,2403.5841,2098.4868,2123.4564,2250.9054,2404.8846,2370.2913000000003,1940.0859,2262.6099,2312.5491,2001.7296000000001,2048.8077,2255.3271,1821.4803000000002
